Epoch,Batch,Prediction,Loss,True Value
15,,"[[ 0.4834    0.3628    0.1349    0.00534 ]
 [ 0.718     0.2212    0.04517  -0.02762 ]
 [ 0.3406    0.536     0.1168    0.005157]
 [ 0.6245    0.3408    0.0509   -0.0485  ]
 [ 0.5884    0.3254    0.09875  -0.01581 ]
 [ 0.5166    0.3657    0.05774  -0.01218 ]
 [ 0.288     0.443     0.1249    0.0837  ]
 [ 0.5015    0.3865    0.0757   -0.00787 ]
 [ 0.3704    0.428     0.1477    0.05005 ]
 [ 0.1975    0.503     0.11035   0.1415  ]]",0.13697926700115204,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.152     0.5317    0.07367   0.1387  ]
 [ 0.4656    0.3281    0.1142    0.0112  ]
 [ 0.2476    0.4165    0.10614   0.12146 ]
 [ 0.426     0.379     0.138     0.01923 ]
 [ 0.4675    0.351     0.1176   -0.00351 ]
 [ 0.745     0.289    -0.00354  -0.012634]
 [ 0.471     0.389     0.0282   -0.0475  ]
 [ 0.4236    0.366     0.12494   0.02025 ]
 [ 0.4739    0.3948    0.04498  -0.02563 ]
 [ 0.4998    0.3806    0.1027   -0.010956]]",0.15237639844417572,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.1304    0.8022    0.01135   0.01764 ]
 [ 0.371     0.445     0.141     0.04376 ]
 [ 0.4683    0.3772    0.062     0.003235]
 [ 0.3071    0.4377    0.1366    0.02948 ]
 [ 0.483     0.3916    0.1207    0.002106]
 [ 0.3455    0.4397    0.1406    0.0415  ]
 [ 0.67      0.275     0.0657   -0.04434 ]
 [ 0.556     0.3303    0.0978   -0.01706 ]
 [ 0.503     0.3472    0.1134   -0.005432]
 [ 0.4158    0.401     0.1304    0.013504]]",0.14290721714496613,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.352     0.4065    0.1119    0.005463]
 [ 0.5093    0.3284    0.05157  -0.03772 ]
 [ 0.26      0.3992    0.06146   0.0246  ]
 [ 0.3079    0.4119    0.11176   0.0275  ]
 [ 1.173    -0.1818   -0.09296  -0.03192 ]
 [ 0.429     0.3726    0.06793  -0.0271  ]
 [ 0.4387    0.3643    0.05255  -0.03198 ]
 [ 0.347     0.4087    0.1176    0.01643 ]
 [ 0.0847    0.8296   -0.0286    0.06018 ]
 [ 0.2595    0.4675    0.122     0.0719  ]]",0.10949017852544785,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.535     0.3352    0.0512    0.003815]
 [ 0.582     0.379     0.07025  -0.01553 ]
 [ 0.4146    0.3816    0.1316    0.01694 ]
 [ 0.4011    0.386     0.12177   0.02701 ]
 [ 0.3997    0.3901    0.11957   0.02028 ]
 [ 0.298     0.5703   -0.0605   -0.02225 ]
 [ 0.4712    0.3533    0.03442   0.0219  ]
 [ 0.4287    0.391     0.1345    0.001617]
 [ 0.2559    0.4514    0.1031    0.1077  ]
 [ 0.355     0.4844    0.106     0.003662]]",0.13626131415367126,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 3.6060e-01  4.2676e-01  1.1664e-01  2.4689e-02]
 [ 7.0361e-01  2.0166e-01  2.8076e-02 -7.0190e-04]
 [ 3.6670e-01  4.0991e-01  1.1603e-01  1.2589e-02]
 [ 3.7817e-01  3.9966e-01  1.2347e-01  2.6459e-02]
 [ 4.5776e-01  5.1758e-01 -8.3618e-03 -4.9805e-02]
 [ 3.6548e-01  4.5142e-01  1.2866e-01  1.3794e-02]
 [ 3.1445e-01  4.4800e-01  1.1884e-01  5.3619e-02]
 [ 4.0747e-01  4.9829e-01  8.6365e-02 -2.2675e-02]
 [ 3.9868e-01  3.9331e-01  1.1591e-01  1.3535e-02]
 [ 4.9194e-01  3.5962e-01  1.0846e-01 -1.0101e-02]]",0.11607327312231064,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.291    0.4724   0.1375   0.03925]
 [ 0.483    0.391    0.1318  -0.03024]
 [ 0.1494   0.7207   0.04657  0.0583 ]
 [ 0.312    0.4297   0.1411   0.0271 ]
 [ 0.3418   0.472    0.12494  0.04468]
 [ 0.3545   0.463    0.1421   0.00769]
 [ 0.609    0.3176   0.06244 -0.05154]
 [ 0.6885   0.3142   0.03076 -0.03683]
 [ 0.4124   0.4492   0.1431  -0.01495]
 [ 0.51     0.3665   0.1225  -0.03134]]",0.1317203789949417,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.3835    0.4812    0.1392    0.014984]
 [ 0.5645    0.3743    0.1017   -0.03265 ]
 [ 0.4446    0.4604    0.1245   -0.00461 ]
 [ 0.2747    0.542     0.1753    0.04095 ]
 [ 0.4114    0.4456    0.1611    0.02383 ]
 [ 0.512     0.39      0.1409   -0.00476 ]
 [ 0.4702    0.4448    0.1448   -0.01608 ]
 [ 0.3582    0.554     0.1307   -0.004944]
 [ 0.5464    0.3955    0.1271   -0.01816 ]
 [ 0.4917    0.383     0.0681    0.02881 ]]",0.13639020919799805,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.6646    0.2734    0.05664  -0.0622  ]
 [ 0.226     0.543     0.1393    0.04477 ]
 [ 0.2085    0.635     0.0542    0.0738  ]
 [ 0.3125    0.4968    0.1362    0.00798 ]
 [ 0.5728    0.3323    0.0901   -0.013245]
 [ 0.463     0.3975    0.0936   -0.02048 ]
 [ 0.329     0.4426    0.1399   -0.00894 ]
 [ 0.6074    0.3225    0.05554  -0.03864 ]
 [ 0.4097    0.4229    0.0956    0.007294]
 [ 0.4033    0.4631    0.1249   -0.00479 ]]",0.17013369500637054,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.3354    0.4128    0.1315    0.0275  ]
 [ 0.49      0.4116    0.0813   -0.00238 ]
 [ 0.4653    0.3606    0.08826  -0.01685 ]
 [ 0.273     0.462     0.08484   0.07996 ]
 [ 0.4548    0.3452    0.10876   0.002838]
 [ 0.643     0.3357    0.07764  -0.05902 ]
 [ 0.3328    0.5444    0.06165  -0.01233 ]
 [ 0.3203    0.46      0.1403    0.0779  ]
 [ 0.2485    0.68     -0.00464  -0.01785 ]
 [ 0.2937    0.4775    0.0957    0.03842 ]]",0.13976143300533295,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.3386    0.4512    0.1002   -0.01349 ]
 [ 0.383     0.603     0.0249   -0.04593 ]
 [ 0.7095    0.217    -0.04297  -0.0939  ]
 [ 0.2761    0.535     0.1157    0.04282 ]
 [ 0.585     0.3877    0.0514   -0.07605 ]
 [ 0.2732    0.4827    0.1372   -0.01703 ]
 [ 0.4133    0.3884    0.09045  -0.05197 ]
 [ 0.2493    0.5723    0.09814   0.0478  ]
 [ 0.3728    0.467     0.1211   -0.02179 ]
 [ 0.346     0.469     0.1057   -0.007385]]",0.11628367751836777,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.524     0.3645    0.0756   -0.05444 ]
 [ 0.239     0.5693    0.11163   0.05585 ]
 [ 0.96      0.1426   -0.1179   -0.05725 ]
 [ 0.4653    0.3843    0.08905  -0.0417  ]
 [ 0.5405    0.3032    0.0859   -0.03967 ]
 [ 0.3696    0.473     0.0948   -0.000977]
 [ 0.1814    0.4685    0.08673   0.04904 ]
 [ 0.421     0.416     0.08636  -0.0282  ]
 [ 0.3315    0.4917    0.11053   0.0227  ]
 [ 0.3267    0.503     0.1143    0.01584 ]]",0.12737296521663666,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 3.7085e-01  4.6826e-01  1.1786e-01 -2.1362e-04]
 [ 3.5742e-01  5.0488e-01  1.1481e-01  3.2349e-03]
 [ 3.6084e-01  4.6826e-01  1.2360e-01  9.7809e-03]
 [ 3.9917e-01  4.5581e-01  1.0138e-01 -4.4250e-03]
 [ 7.3193e-01  2.0300e-01  8.6121e-02 -5.5115e-02]
 [ 5.0586e-01  3.8843e-01  1.1664e-01 -4.8645e-02]
 [ 3.3203e-01  5.0195e-01  1.4502e-01 -4.2114e-03]
 [ 1.9556e-01  6.4697e-01  3.9124e-02  7.6904e-02]
 [ 4.0918e-01  4.4360e-01  1.0883e-01 -2.0355e-02]
 [ 4.3286e-01  4.6899e-01  1.3721e-01 -4.2358e-02]]",0.11520539969205856,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.5137    0.4382    0.1089   -0.0484  ]
 [ 0.3306    0.4978    0.1218   -0.01114 ]
 [ 0.2588    0.599     0.09595   0.04428 ]
 [ 0.524     0.3699    0.0929   -0.03967 ]
 [ 0.5737    0.3835    0.10474  -0.0683  ]
 [ 0.3037    0.5483    0.1238   -0.007446]
 [ 0.3289    0.5366    0.1057    0.001038]
 [ 0.505     0.3264    0.0835    0.004486]
 [ 0.2598    0.609     0.0956    0.04196 ]
 [ 0.5312    0.3928    0.0802   -0.03192 ]]",0.12100237607955933,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.3687    0.5156    0.163     0.00473 ]
 [ 0.4065    0.4817    0.12134  -0.011505]
 [ 0.2715    0.6235    0.1002    0.072   ]
 [ 0.5215    0.4192    0.10925  -0.03522 ]
 [ 0.59      0.4185    0.0475   -0.01685 ]
 [ 0.4893    0.4272    0.12427  -0.03278 ]
 [ 0.5225    0.4294    0.0846   -0.03442 ]
 [ 0.3381    0.658     0.0536   -0.0304  ]
 [ 0.3806    0.4756    0.1229   -0.001007]
 [ 0.2944    0.5522    0.1661    0.00531 ]]",0.20475998520851135,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.4814    0.4292    0.09717  -0.01538 ]
 [ 0.331     0.5244    0.09705   0.01367 ]
 [ 0.4888    0.3914    0.06018  -0.003357]
 [ 0.368     0.509     0.1127   -0.01172 ]
 [ 0.312     0.507     0.1362    0.005463]
 [ 0.2717    0.5723    0.10864   0.0326  ]
 [ 0.4229    0.4265    0.1309   -0.00592 ]
 [ 0.3303    0.503     0.128     0.00534 ]
 [ 0.2646    0.593     0.1028    0.03168 ]
 [ 0.626     0.3572    0.1039   -0.063   ]]",0.16818542778491974,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.4824   0.4382   0.10095 -0.01767]
 [ 0.4644   0.4512   0.0901  -0.00656]
 [ 0.3887   0.4685   0.1006   0.00592]
 [ 0.3472   0.5396   0.10876  0.05054]
 [ 0.3687   0.492    0.1257   0.00891]
 [ 0.3237   0.5327   0.1409   0.0281 ]
 [ 0.2195   0.725   -0.00995 -0.01041]
 [ 0.4395   0.4453   0.1287  -0.00473]
 [ 0.5317   0.3796   0.1105  -0.0263 ]
 [ 0.2944   0.5664   0.0969   0.05994]]",0.18717581033706665,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.5176    0.4382    0.10065  -0.00876 ]
 [ 0.3225    0.5435    0.1448    0.02695 ]
 [ 0.3022    0.678     0.0981    0.00354 ]
 [ 0.3513    0.529     0.169     0.02505 ]
 [ 0.4697    0.513     0.1487   -0.006165]
 [ 0.5       0.4543    0.1252   -0.01233 ]
 [ 0.413     0.5024    0.1338    0.02022 ]
 [ 0.4143    0.4954    0.1409   -0.001831]
 [ 0.6777    0.3054    0.1103   -0.04706 ]
 [ 0.3372    0.5605    0.1707    0.01958 ]]",0.16726569831371307,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.4724    0.4202    0.1072   -0.01276 ]
 [ 0.253     0.598     0.1019    0.0479  ]
 [ 0.584     0.3223    0.07166  -0.02643 ]
 [ 0.5728    0.3608    0.0902   -0.03693 ]
 [ 0.2817    0.573     0.10876   0.0259  ]
 [ 0.3862    0.487     0.1329   -0.01602 ]
 [ 0.3447    0.498     0.1373    0.003815]
 [ 0.2322    0.6035    0.103     0.0489  ]
 [ 0.4473    0.439     0.1195   -0.02411 ]
 [ 0.3135    0.5107    0.136     0.010635]]",0.17292888462543488,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 2.8125e-01  5.8496e-01  1.1353e-01  4.7852e-02]
 [ 4.2651e-01  4.4287e-01  1.2830e-01 -1.5259e-04]
 [ 3.3081e-01  5.3467e-01  1.4453e-01  2.4628e-02]
 [ 3.7720e-01  4.9072e-01  1.2854e-01  1.0025e-02]
 [ 5.2686e-01  3.7354e-01  9.5215e-02  2.1362e-03]
 [ 4.8999e-01  4.4727e-01  1.2427e-01  1.4038e-03]
 [ 3.0029e-01  5.3955e-01  1.7090e-01  3.3295e-02]
 [ 5.1318e-01  3.9453e-01  1.3452e-01 -2.2339e-02]
 [ 5.4443e-01  4.4873e-01  1.6553e-01 -3.3264e-02]
 [ 2.4365e-01  6.2842e-01  1.1316e-01  5.4260e-02]]",0.14913304150104523,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
15,,"[[ 0.479     0.4326    0.1438   -0.004852]
 [ 0.3381    0.53      0.1667    0.03525 ]
 [ 0.3518    0.533     0.1382    0.0659  ]
 [ 0.476     0.4614    0.1377    0.002594]
 [ 0.5654    0.4124    0.10504  -0.01016 ]
 [ 0.3892    0.4885    0.1538    0.03812 ]
 [ 0.12134   0.859    -0.02246   0.0335  ]
 [ 0.414     0.5034    0.1658    0.02466 ]
 [ 0.4214    0.4575    0.12067   0.02089 ]
 [ 0.45      0.477     0.1455    0.01637 ]]",0.10994452238082886,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[ 0.3525    0.4756    0.11176   0.04874 ]
 [ 0.5254    0.4346    0.0787   -0.003021]
 [ 0.5273    0.3557    0.0732    0.02347 ]
 [ 0.399     0.4504    0.12067   0.02798 ]
 [ 0.353     0.4895    0.1584    0.02481 ]
 [ 0.406     0.5405    0.05438  -0.01462 ]
 [ 0.09064   0.8145    0.02612   0.0864  ]
 [ 0.6016    0.3345    0.0893    0.02144 ]
 [ 0.328     0.524     0.169     0.02577 ]
 [ 0.364     0.5337    0.1246    0.04755 ]]",0.13559287786483765,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.5327    0.429     0.07556   0.02802 ]
 [ 0.373     0.5015    0.1278    0.03595 ]
 [ 0.4956    0.439     0.1353   -0.002258]
 [ 0.3545    0.5117    0.1633    0.04684 ]
 [ 0.2285    0.636     0.0901    0.09814 ]
 [ 0.4097    0.4883    0.1589    0.02332 ]
 [ 0.3105    0.556     0.132     0.05853 ]
 [ 0.4712    0.425     0.1079    0.03027 ]
 [ 0.3875    0.492     0.1271    0.05646 ]
 [ 0.4814    0.4233    0.1238    0.006897]]",0.12387039512395859,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.4272   0.507    0.145    0.02731 ]
 [0.4922   0.457    0.09796  0.042   ]
 [0.4546   0.4434   0.07806  0.0636  ]
 [0.334    0.539    0.1296   0.06415 ]
 [0.441    0.4424   0.12177  0.0303  ]
 [0.4653   0.4385   0.1292   0.004333]
 [0.396    0.493    0.1443   0.0324  ]
 [0.532    0.3765   0.12213  0.02826 ]
 [0.2612   0.6147   0.1501   0.07837 ]
 [0.2063   0.7593   0.0837   0.03534 ]]",0.14302797615528107,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.426    0.469    0.1399   0.014725]
 [0.3125   0.517    0.1389   0.03433 ]
 [0.2744   0.569    0.1081   0.07007 ]
 [0.3606   0.4927   0.1418   0.02719 ]
 [0.4534   0.4705   0.12384  0.04648 ]
 [0.3142   0.533    0.11957  0.03735 ]
 [0.3767   0.4888   0.1401   0.03574 ]
 [0.573    0.406    0.12115  0.01001 ]
 [0.2961   0.5503   0.1104   0.06445 ]
 [0.4775   0.4055   0.1292   0.004242]]",0.1611546128988266,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.4321     0.4553     0.1125    -0.0047   ]
 [ 0.448      0.426      0.06683    0.02846  ]
 [ 0.2051     0.603      0.07135    0.1252   ]
 [ 0.518      0.395      0.03406    0.0212   ]
 [ 0.4148     0.477      0.0423     0.05692  ]
 [ 0.4377     0.3562     0.1333     0.03452  ]
 [ 0.3257     0.524      0.10626    0.0574   ]
 [ 0.3003     0.542      0.1257     0.05835  ]
 [ 0.4954     0.45       0.0997     0.0017395]
 [ 0.3516     0.4954     0.1489     0.01686  ]]",0.1520717889070511,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.3677  0.483   0.138   0.0494 ]
 [0.2678  0.588   0.09143 0.0769 ]
 [0.289   0.5605  0.14    0.05914]
 [0.39    0.4578  0.0951  0.05444]
 [0.506   0.3694  0.1096  0.02295]
 [0.38    0.4802  0.1096  0.03702]
 [0.4258  0.4644  0.1223  0.0417 ]
 [0.577   0.3545  0.0912  0.02051]
 [0.284   0.579   0.11316 0.06665]
 [0.4763  0.402   0.1306  0.0792 ]]",0.1379663199186325,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[ 0.393    0.4583   0.1024   0.02434]
 [ 0.2668   0.5547   0.1323   0.0562 ]
 [ 0.4663   0.4338   0.1252  -0.00357]
 [ 0.228    0.598    0.1072   0.0801 ]
 [ 0.5513   0.3782   0.05603  0.02948]
 [ 0.3591   0.4644   0.1251   0.03632]
 [ 0.6025   0.2185   0.1505   0.053  ]
 [ 0.441    0.4253   0.1157   0.0117 ]
 [ 0.3525   0.482    0.0779   0.0614 ]
 [ 0.2334   0.598    0.08093  0.0792 ]]",0.14925459027290344,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
15,,"[[0.4556  0.4666  0.1024  0.0525 ]
 [0.4333  0.4521  0.1128  0.01979]
 [0.277   0.578   0.09424 0.0758 ]
 [0.3547  0.4927  0.1459  0.05646]
 [0.4304  0.5244  0.1311  0.05737]
 [0.353   0.4966  0.1368  0.0643 ]
 [0.2974  0.5693  0.10474 0.0782 ]
 [0.587   0.3647  0.09265 0.02235]
 [0.429   0.42    0.1278  0.04068]
 [0.3904  0.4836  0.1111  0.04086]]",0.12206452339887619,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.37    0.4941  0.1173  0.0458 ]
 [0.452   0.459   0.1278  0.037  ]
 [0.388   0.476   0.1195  0.0425 ]
 [0.5117  0.4004  0.1111  0.0176 ]
 [0.4473  0.4666  0.1144  0.073  ]
 [0.2893  0.5586  0.1113  0.08044]
 [0.336   0.5317  0.099   0.05875]
 [0.2861  0.578   0.09534 0.0834 ]
 [0.4944  0.4182  0.1129  0.02452]
 [0.565   0.412   0.0841  0.03958]]",0.1313876211643219,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.3782  0.5127  0.0968  0.05432]
 [0.4324  0.486   0.1046  0.08   ]
 [0.45    0.4246  0.1276  0.03854]
 [0.4128  0.4792  0.1194  0.04492]
 [0.5303  0.4158  0.1039  0.03174]
 [0.501   0.4302  0.1051  0.02399]
 [0.4136  0.4973  0.1259  0.03958]
 [0.4094  0.4812  0.1083  0.04987]
 [0.3657  0.5283  0.1068  0.0573 ]
 [0.4304  0.4802  0.11304 0.03745]]",0.1598087102174759,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
15,,"[[0.4663  0.4058  0.1104  0.02945]
 [0.4097  0.4407  0.1088  0.03864]
 [0.604   0.3499  0.06903 0.03006]
 [0.3125  0.556   0.10223 0.06177]
 [0.33    0.5464  0.1098  0.06415]
 [0.391   0.4824  0.146   0.0427 ]
 [0.575   0.3882  0.086   0.0418 ]
 [0.483   0.3906  0.09735 0.023  ]
 [0.4624  0.449   0.1277  0.02817]
 [0.2979  0.5454  0.1365  0.0644 ]]",0.14649778604507446,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
