Epoch,Batch,Prediction,Loss,True Value
31,,"[[ 0.0939959   0.8430966   0.08946657 -0.00491101]
 [ 0.38509738  0.49858046  0.10643426  0.00150385]
 [ 0.47908846  0.5012959   0.01437    -0.01513679]
 [ 0.30963635  0.5314518   0.16652732  0.0336515 ]
 [ 0.4303511   0.43209285  0.1242677   0.01985261]
 [ 0.49587777  0.41677442  0.08833678 -0.00325652]
 [ 0.3763895   0.4946657   0.08168864  0.02964442]
 [ 0.40593907  0.47878686  0.10325873  0.00803035]
 [ 0.52984536  0.44434944  0.02162689 -0.002714  ]
 [ 0.19530772  0.60861284  0.13709418  0.05607978]]",0.1638924926519394,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.3830616   0.4908549   0.11653058  0.01251367]
 [ 0.3587119   0.497361    0.09411573  0.02049561]
 [ 0.30845323  0.5443924   0.13782418  0.02281615]
 [ 0.3463374   0.50635326  0.11864533  0.02980449]
 [ 0.5314289   0.4018774   0.07762721 -0.00974075]
 [ 0.4021145   0.47200456  0.14399986  0.02348079]
 [ 0.40084717  0.5160039   0.04163359  0.00203277]
 [ 0.39395857  0.49962282  0.10270685  0.02148307]
 [ 0.5263535   0.39392045  0.05678861  0.00503435]
 [ 0.28574637  0.5505875   0.14992505  0.03236007]]",0.1638924926519394,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.49067214  0.47035933  0.00117435  0.00556514]
 [ 0.4718008   0.4440641   0.05922109  0.00552337]
 [ 0.28275052  0.52418035  0.10713701  0.03978353]
 [ 0.3537527   0.54205126  0.04620762  0.02575746]
 [ 0.44049203  0.5031528   0.02976221  0.00684336]
 [ 0.45307726  0.44503722  0.09538241  0.00602913]
 [ 0.5649243   0.38027903  0.07946181 -0.01913332]
 [ 0.54069734  0.46840572  0.08962709 -0.00152905]
 [ 0.43538287  0.4264446   0.12593094  0.02013976]
 [ 0.47803533  0.43394428  0.10461418 -0.01180857]]",0.1638924926519394,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.33913118  0.5170702   0.13632509  0.01812312]
 [ 0.59168994  0.36435607  0.0389301  -0.03255929]
 [ 0.23307583  0.6420141   0.11081687  0.01713135]
 [ 0.49406183  0.38272616  0.11845803 -0.00337622]
 [ 0.48922113  0.44495302  0.03312734  0.00838715]
 [ 0.7430836   0.317761    0.15357426 -0.03128406]
 [ 0.11572381  0.6906387   0.10590206  0.04981896]
 [ 0.39920062  0.46937373  0.14299645  0.01267329]
 [ 0.37080136  0.48289406  0.10765338  0.02664806]
 [ 0.44100407  0.44551802  0.09522074  0.02329123]]",0.1638924926519394,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.44228375  0.47291458  0.11809742  0.00661984]
 [ 0.41107312  0.45298633  0.1186673   0.01354839]
 [ 0.49848977  0.49329096 -0.04018122  0.03791038]
 [ 0.42461208  0.653547    0.18805028  0.00655667]
 [ 0.54969877  0.36689627  0.1146135  -0.01310631]
 [ 0.1854183   0.6105552   0.11845581  0.05158848]
 [ 0.40011472  0.47421572  0.13337749  0.01859963]
 [ 0.58982724  0.43515673  0.13889204 -0.00773348]
 [ 0.39737883  0.49554104  0.08787961  0.00921496]
 [ 0.45600528  0.50418985  0.00539936  0.02610335]]",0.1638924926519394,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.5217194   0.39696258  0.10508141 -0.00609975]
 [ 0.41050747  0.46185875  0.11068371  0.01633229]
 [ 0.2860471   0.538918    0.11968522  0.03678237]
 [ 0.49933523  0.59705484  0.17180549 -0.0181393 ]
 [ 0.2779052   0.5474139   0.13096495  0.04615308]
 [ 0.26541623  0.5538114   0.1361352   0.03494092]
 [ 0.40830043  0.48091236  0.12916982  0.0115901 ]
 [ 0.13132164  0.83629495  0.06798603 -0.02381623]
 [ 0.5538709   0.35728464  0.13982926 -0.02609779]
 [ 0.43815693  0.44431198  0.14657308  0.01744174]]",0.1638924926519394,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.44647136  0.45770764  0.06734978  0.01188556]
 [ 0.4055502   0.47528756  0.05199042  0.03438324]
 [ 0.42638695  0.44602412  0.11061989  0.02124797]
 [ 0.11539556  0.8428329   0.1498777   0.05877975]
 [ 0.3907724   0.48293194  0.04325721  0.03455596]
 [ 0.2972449   0.54369724  0.10275123  0.01412393]
 [ 0.40782142  0.4557897   0.12280574  0.01860454]
 [ 0.3960149   0.51671433 -0.03792747  0.0580346 ]
 [ 0.42568457  0.48397735  0.05045795  0.01601936]
 [ 0.27814737  0.5421647   0.11203746  0.03460778]]",0.1638924926519394,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.35456598  0.5128706   0.06510185  0.03421231]
 [ 0.47886965  0.6043993   0.1604711  -0.00409929]
 [ 0.21046095  0.5969852   0.14380953  0.05158146]
 [ 0.46958074  0.4730344   0.00556248  0.00346455]
 [ 0.4443727   0.46816242  0.06393941  0.01121038]
 [ 0.29024422  0.5343501   0.11926442  0.02921027]
 [ 0.43372694  0.4914185   0.07665609  0.00356309]
 [ 0.3371152   0.4985767   0.12251988  0.04309979]
 [ 0.30875364  0.52180916  0.12383099  0.0318098 ]
 [ 0.49569625  0.46144482  0.00902198  0.01363063]]",0.1638924926519394,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
31,,"[[ 0.41282213  0.4532631   0.13064823  0.01765327]
 [-0.11559267  1.2104876   0.20493786  0.03790037]
 [ 0.31490988  0.52154106  0.11602905  0.02678635]
 [ 0.19805136  0.59781766  0.13083902  0.05692705]
 [ 0.26607937  0.56187856  0.15549791  0.04194097]
 [ 0.24190807  0.5796217   0.13991962  0.041844  ]
 [ 0.34333903  0.49975887  0.1179644   0.02417385]
 [ 0.5983526   0.36433575  0.03857243 -0.00486954]
 [ 0.30199644  0.5277716   0.14456964  0.01723836]
 [ 0.51731735  0.60070133  0.13086933 -0.03120148]]",0.1638924926519394,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
31,,"[[ 0.34505165  0.507614    0.10945819  0.02065516]
 [ 0.33753642  0.5068298   0.11272061  0.0236435 ]
 [ 0.19172254  0.74956805  0.09491371 -0.0253886 ]
 [ 0.6195588   0.25869793  0.05892645 -0.01797233]
 [ 0.4510437   0.5093496   0.01339383  0.00171332]
 [ 0.5602189   0.3582195   0.10681175 -0.01281548]
 [ 0.47097054  0.47443515  0.06085834 -0.0166361 ]
 [ 0.38449958  0.48168483  0.11399098  0.01669082]
 [ 0.35192394  0.4890057   0.11995374  0.02295079]
 [ 0.55011344  0.33831125  0.07860966 -0.01882879]]",0.1638924926519394,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.54871947  0.39573583  0.07158211 -0.00510357]
 [ 0.23474509  0.5754527   0.138686    0.04728895]
 [ 0.28599098  0.5486118   0.14278835  0.02076799]
 [ 0.2473194   0.5810545   0.11542134  0.0351892 ]
 [ 0.43744937  0.45542037  0.12171836  0.00376153]
 [ 0.25688058  0.693266    0.01337241 -0.12713236]
 [-0.18630937  1.0945469   0.08304335 -0.00178673]
 [ 0.57243305  0.3220476   0.1127045  -0.00992378]
 [ 0.41083497  0.4547019   0.11976887  0.00912387]
 [ 0.3253364   0.5250818   0.10944423  0.03376438]]",0.1638924926519394,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
31,,"[[ 0.4890804   0.45399463  0.02343474  0.02365358]
 [ 0.61824775  0.34790704  0.0646722  -0.01547693]
 [ 0.553657    0.31578532  0.07530957  0.0039455 ]
 [ 0.354187    0.5026712   0.08292452  0.03331146]
 [ 0.29904357  0.60088813  0.00547153  0.02843943]
 [ 0.52666223  0.41182035 -0.05031027  0.01032168]
 [ 0.4496801   0.58802515  0.26322657  0.00703419]
 [ 0.60752904  0.38198963 -0.02411965  0.02141907]
 [ 0.54711896  0.3743479   0.03668538 -0.0155826 ]
 [ 0.40532398  0.46615383  0.11166759  0.01174773]]",0.1638924926519394,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
31,,"[[ 0.06026421  0.7171201   0.13155565  0.09911002]
 [ 0.604739    0.40751627  0.08132017 -0.00709898]
 [ 0.5881775   0.36286926  0.04412258  0.00339347]
 [ 0.33381832  0.53703845  0.09079446  0.01217873]
 [ 0.32494217  0.5006047   0.14816779  0.0380514 ]
 [ 0.49174562  0.41561416  0.11104006  0.02281595]
 [ 0.26068607  0.5500858   0.12468085  0.04148215]
 [ 0.44339654  0.4581227   0.02913944  0.02614674]
 [ 0.4288163   0.44168386  0.12624416  0.01665971]
 [ 0.02668137  0.80011624 -0.02716064  0.05937412]]",0.1638924926519394,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.22764939  0.64375734  0.12954551  0.0065035 ]
 [ 0.19170439  0.6925258   0.0817146   0.01988369]
 [ 0.30640692  0.577407    0.09700432  0.01745094]
 [ 0.2024923   0.58369344  0.11213478  0.08298758]
 [ 0.61176157  0.33903533  0.07307975 -0.00423359]
 [ 0.4764595   0.47995484  0.04465789 -0.0260184 ]
 [ 0.33843365  0.55264986  0.11289075 -0.02556447]
 [ 0.513468    0.46475154  0.00920057  0.03621401]
 [ 0.59738714  0.37005043  0.05441672  0.00456875]
 [ 0.12228224  0.79338765  0.0741823  -0.03019064]]",0.18227173388004303,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 2.2004643e-01  6.8535250e-01  1.0652952e-01 -5.2379925e-02]
 [ 1.3947129e-01  8.4415823e-01  2.0892419e-02 -2.4196830e-02]
 [ 4.0340441e-01  4.6261480e-01  1.3427442e-01  1.2533417e-02]
 [ 5.6595987e-01  3.8388988e-01  8.9508802e-02 -1.4466047e-04]
 [ 4.6464419e-01  4.1438091e-01  1.3876720e-01  7.1359798e-03]
 [ 5.5123645e-01  4.1209751e-01  6.5100625e-02 -1.2359846e-02]
 [ 3.4006780e-01  5.0333321e-01  1.5647765e-01  2.8530892e-02]
 [ 4.2397150e-01  5.0861228e-01  9.2436776e-02  1.5010282e-02]
 [ 4.3202794e-01  4.8295349e-01  1.3343522e-01  1.5400756e-02]
 [ 6.0572302e-01  3.9017475e-01  6.4934403e-02 -9.7930841e-03]]",0.18227173388004303,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 0.44731894  0.55874103  0.05182649 -0.00459848]
 [ 0.3186341   0.51725245  0.12654914  0.03783703]
 [ 0.37452438  0.55122405  0.02202977  0.02350877]
 [ 0.60051936  0.36078176  0.09857398 -0.00793008]
 [ 0.50399035  0.4841169   0.06063221 -0.02751065]
 [ 0.3611588   0.49584752  0.11146358  0.02439219]
 [ 0.49712697  0.37594894  0.1295285   0.01524528]
 [ 0.35986248  0.50007695  0.13430114  0.01690629]
 [ 0.41358286  0.5085      0.0952557   0.00323464]
 [ 0.517269    0.45769504  0.02804454  0.03426014]]",0.18227173388004303,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 0.38238442  0.5127484   0.1032487   0.02034304]
 [ 0.33796358  0.5936701   0.05264358  0.03212696]
 [ 0.3221486   0.6643876   0.08015096  0.00165283]
 [ 0.5297548   0.3989342   0.09473805  0.01213795]
 [-0.19674438  1.1173253  -0.04355637 -0.11237369]
 [ 0.36656645  0.47972593  0.1665711   0.01646819]
 [ 0.45981154  0.5389043   0.01290138 -0.00579981]
 [ 0.2467452   0.71929413  0.08288674 -0.01243835]
 [ 0.34201977  0.5145726   0.11746602  0.02395204]
 [ 0.1894601   0.7750627   0.01567756 -0.12132679]]",0.18227173388004303,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 0.35330945  0.5166455   0.13836037  0.02184745]
 [ 0.32613307  0.5236654   0.1447353   0.02662086]
 [ 0.3331582   0.51168334  0.1626135   0.0281912 ]
 [ 0.4714834   0.5295895   0.0684761  -0.02107732]
 [ 0.4265889   0.4595653   0.14096557  0.00752984]
 [ 0.16083872  0.7950033   0.07821935 -0.00720163]
 [ 0.5351984   0.45687374  0.04237801  0.01052532]
 [ 0.47645968  0.52587533  0.07575822 -0.01175543]
 [ 0.21419716  0.68070513  0.08849785 -0.03813994]
 [ 0.33173123  0.52577734  0.12034579  0.02311284]]",0.18227173388004303,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.19288567  0.75079584  0.08681552  0.00261058]
 [ 0.4172206   0.48641798  0.11564688  0.0033704 ]
 [ 0.4378196   0.56010365  0.06358916 -0.02807621]
 [ 0.32884902  0.51670086  0.17875479  0.02586897]
 [ 0.4664843   0.4123395   0.12394264  0.0190931 ]
 [ 0.51818424  0.41556743  0.08283523  0.00269003]
 [ 0.38361722  0.48857453  0.14402153  0.02307484]
 [ 0.4035611   0.49585816  0.11445434  0.00259657]
 [ 0.48511732  0.5040881   0.05543512 -0.01297721]
 [ 0.2045357   0.62528986  0.12764147  0.06502425]]",0.18227173388004303,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 0.38766277  0.49417275  0.13901985  0.00450904]
 [ 0.39746     0.49390012  0.09129822  0.01799933]
 [ 0.29628444  0.54580045  0.12826508  0.03710333]
 [ 0.37794212  0.4806952   0.12455747  0.03763935]
 [ 0.514747    0.43128514  0.0895849  -0.0080588 ]
 [ 0.40343523  0.45828173  0.17205448  0.01521709]
 [ 0.46768168  0.5012111   0.06458372  0.0135388 ]
 [ 0.37386647  0.47618535  0.14013289  0.02328835]
 [ 0.5097037   0.415466    0.10482769  0.00779674]
 [ 0.3322132   0.5119243   0.15141353  0.02557873]]",0.18227173388004303,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.45044553  0.51575303  0.0480272  -0.00851707]
 [ 0.48031232  0.46082482  0.07160516  0.00561436]
 [ 0.29613176  0.54569036  0.09531467  0.04860789]
 [ 0.3478875   0.5557941   0.09830475  0.01489562]
 [ 0.4286979   0.5124918   0.08874004  0.00099545]
 [ 0.46819296  0.4893661   0.08833645 -0.00757305]
 [ 0.55327624  0.40952572  0.09487408 -0.00918246]
 [ 0.4887374   0.49166113  0.06382243 -0.02168801]
 [ 0.48538926  0.3921844   0.11650892  0.02779946]
 [ 0.4619001   0.45464873  0.12057437 -0.01039417]]",0.18227173388004303,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.34034428  0.5451999   0.12928331  0.01181813]
 [ 0.47808585  0.46744356  0.07710309 -0.01717414]
 [ 0.18036896  0.7495587   0.06615743  0.00699246]
 [ 0.49102923  0.41052186  0.12050569 -0.00450228]
 [ 0.43702543  0.4813385   0.08206235  0.00229949]
 [ 0.7983683   0.2587244   0.21211027  0.03786218]
 [ 0.02267654  0.88884413  0.05897643  0.05755272]
 [ 0.41747242  0.45830986  0.15542924  0.0107455 ]
 [ 0.36159787  0.50272036  0.12835155  0.01468781]
 [ 0.4375384   0.44559875  0.13740112  0.01244075]]",0.18227173388004303,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 4.14414644e-01  4.91678625e-01  1.37162477e-01 -3.49238887e-03]
 [ 4.12238121e-01  4.85191941e-01  1.11588955e-01  1.71404704e-03]
 [ 4.24218744e-01  5.50778866e-01 -6.80831075e-03  1.97345279e-02]
 [ 4.31957364e-01  5.44274032e-01  1.12979054e-01 -1.06057189e-02]
 [ 4.83137727e-01  4.94401038e-01  1.18555844e-01 -1.94516331e-02]
 [ 2.18006223e-01  6.00018501e-01  1.12175420e-01  5.33877909e-02]
 [ 3.88218403e-01  4.85455424e-01  1.41354650e-01  1.17513314e-02]
 [ 5.15195787e-01  4.18587804e-01  1.35588050e-01  5.24871051e-04]
 [ 3.85971814e-01  5.09452999e-01  1.18430510e-01  3.96218151e-03]
 [ 3.72500807e-01  5.54843605e-01  4.85883504e-02  1.25075243e-02]]",0.18227173388004303,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 0.50871545  0.4097847   0.1205596   0.00132743]
 [ 0.41587722  0.4681518   0.11795057  0.01464131]
 [ 0.2897062   0.5561377   0.12309027  0.03733867]
 [ 0.48188215  0.57513714  0.04074924 -0.02440271]
 [ 0.31340107  0.50505745  0.12951577  0.06300762]
 [ 0.2840322   0.54586333  0.1339701   0.04158973]
 [ 0.39727116  0.48884386  0.14733139  0.00268358]
 [ 0.26683313  0.707603    0.07831316 -0.03076489]
 [ 0.5463133   0.41883576  0.13176967 -0.02424683]
 [ 0.4402383   0.43985522  0.15959592  0.01015559]]",0.18227173388004303,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
33,,"[[0.40974423 0.49345902 0.10404396 0.00753262]
 [0.38307628 0.49509898 0.11251807 0.01930365]
 [0.4132107  0.4568776  0.13076553 0.01420964]
 [0.25201717 0.65356326 0.09368114 0.03920465]
 [0.39937532 0.49527723 0.10698253 0.03618705]
 [0.35156977 0.5170237  0.09875612 0.03498704]
 [0.41724953 0.47612888 0.1429215  0.01632541]
 [0.37152743 0.55770993 0.02865598 0.04364294]
 [0.3726818  0.50991845 0.10721317 0.00799433]
 [0.35161972 0.49791405 0.1062286  0.03443467]]",0.18227173388004303,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 0.34604502  0.52574044  0.12495072  0.01682665]
 [ 0.49245253  0.5528308   0.03078702 -0.01309839]
 [ 0.2303341   0.60448873  0.13403201  0.05429159]
 [ 0.4332681   0.5177434   0.05345207 -0.00699052]
 [ 0.42248172  0.49759498  0.1196592   0.00196479]
 [ 0.2973089   0.51899856  0.10977177  0.03986825]
 [ 0.37936324  0.50883764  0.12490578  0.00380353]
 [ 0.36815876  0.48229668  0.13206437  0.04174726]
 [ 0.3495196   0.49964082  0.12508327  0.02833214]
 [ 0.49100572  0.48543516  0.03352244  0.0112011 ]]",0.18227173388004303,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.33929905  0.55127233  0.11866203 -0.01822301]
 [ 0.15881453  0.9107721  -0.01784949  0.01099567]
 [ 0.31665918  0.5377348   0.12858184  0.02246295]
 [ 0.24845794  0.5834983   0.12292446  0.04995132]
 [ 0.26045665  0.5766859   0.14437704  0.04667562]
 [ 0.25238165  0.5900527   0.1321664   0.0462626 ]
 [ 0.38044915  0.48254687  0.10839322  0.02801489]
 [ 0.56285655  0.39948267  0.0524925   0.00415973]
 [ 0.34619802  0.50404835  0.16046111  0.01669816]
 [ 0.43146133  0.6080133   0.07222733 -0.05438294]]",0.18227173388004303,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
33,,"[[ 0.36624697  0.5084889   0.11869937  0.01534558]
 [ 0.3519649   0.5239608   0.09719996  0.01718553]
 [ 0.23920566  0.7659177   0.0584058  -0.0527234 ]
 [ 0.84679294  0.11746667  0.13138543  0.02933973]
 [ 0.40807748  0.5681609   0.05847363 -0.0060802 ]
 [ 0.5576763   0.35715464  0.10808785  0.00562147]
 [ 0.48351583  0.5000483   0.06994103 -0.01499736]
 [ 0.3875066   0.49117804  0.11610775  0.01829294]
 [ 0.36345473  0.49373353  0.12607534  0.02004028]
 [ 0.53145295  0.39018252  0.1219821   0.00327256]]",0.18227173388004303,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 5.2586597e-01  4.3155271e-01  7.9715878e-02 -8.8402703e-03]
 [ 2.3078147e-01  5.8614886e-01  1.2730765e-01  5.8717884e-02]
 [ 3.3828947e-01  5.1839888e-01  1.5542941e-01  1.9569157e-02]
 [ 2.6953566e-01  5.7399845e-01  1.2662323e-01  3.9111365e-02]
 [ 4.3342060e-01  4.6359587e-01  1.2656103e-01  1.6472042e-03]
 [ 2.6340652e-01  7.2616583e-01 -3.5289921e-02 -1.3725734e-01]
 [ 1.6976260e-02  9.6462315e-01  6.5417543e-02  4.7980435e-03]
 [ 5.8480692e-01  3.2266048e-01  9.8299041e-02  5.6653097e-04]
 [ 4.3265197e-01  4.4298348e-01  1.2410256e-01  8.5074678e-03]
 [ 3.3519405e-01  5.2222401e-01  1.3470823e-01  2.5015095e-02]]",0.18227173388004303,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
