Epoch,Batch,Prediction,Loss,True Value
83,,"[[-0.10803  1.157  ]
 [ 0.10254  0.9917 ]
 [ 0.09595  0.885  ]
 [ 0.1422   0.9106 ]]",0.012208472937345505,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.893    0.02283]
 [-0.1448   1.115  ]
 [ 0.0896   0.8896 ]
 [ 0.04123  0.958  ]]",0.008732937276363373,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.1407   0.8975 ]
 [-0.02129  1.033  ]
 [ 0.858    0.1337 ]
 [ 0.1772   0.806  ]]",0.01736612804234028,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[-0.02011  0.992  ]
 [ 0.0646   0.9727 ]
 [ 0.02637  0.994  ]
 [ 0.4995   0.483  ]]",0.06122542917728424,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[0.0503 0.965 ]
 [0.1387 0.8975]
 [0.2598 0.751 ]
 [0.77   0.1788]]",0.030984075739979744,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 0.07794   0.873   ]
 [ 0.9526   -0.003174]
 [-0.02509   1.023   ]
 [ 0.0407    0.968   ]]",0.003539984580129385,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[0.816   0.09143]
 [0.9604  0.0768 ]
 [0.0747  0.8857 ]
 [0.1029  0.8477 ]]",0.012767454609274864,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[0.876   0.10535]
 [0.201   0.808  ]
 [0.03995 1.02   ]
 [0.2405  0.8145 ]]",0.02474488690495491,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[0.11224 0.964  ]
 [0.1436  0.93   ]
 [0.218   0.755  ]
 [0.7695  0.2234 ]]",0.031252503395080566,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 0.589    0.4556 ]
 [ 0.0279   0.939  ]
 [-0.039    0.997  ]
 [-0.04745  1.044  ]]",0.08167358487844467,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.2277   1.18   ]
 [ 1.123   -0.196  ]
 [ 0.0945   0.916  ]
 [ 0.8994   0.12134]]",0.022314006462693214,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
83,,"[[-0.1169  1.097 ]
 [ 0.0693  0.922 ]
 [ 0.9717  0.1326]
 [ 0.0633  0.9775]]",0.007099741604179144,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[-0.1155   1.119  ]
 [-0.0843   1.11   ]
 [-0.03137  1.008  ]
 [ 0.8623   0.07153]]",0.008991776034235954,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[-0.08936  1.084  ]
 [ 0.0802   0.8784 ]
 [ 1.052   -0.1658 ]
 [-0.05777  1.075  ]]",0.009425346739590168,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[ 0.248    0.6807 ]
 [-0.1122   1.084  ]
 [ 0.04062  0.9263 ]
 [ 0.0352   0.9404 ]]",0.024376727640628815,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.03183  0.9517 ]
 [-0.10474  1.1    ]
 [ 0.6953   0.309  ]
 [ 0.7764   0.238  ]]",0.13646773993968964,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 1.036   -0.0725 ]
 [ 0.8525   0.1376 ]
 [ 0.1274   0.8555 ]
 [ 0.11975  0.9014 ]]",0.01355421170592308,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 1.271  -0.2664]
 [ 0.841   0.1844]
 [-0.274   1.297 ]
 [-0.0539  1.032 ]]",0.04639032483100891,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.08325  0.8984 ]
 [-0.02951  1.076  ]
 [ 0.05258  0.9473 ]
 [-0.1832   1.128  ]]",0.00992536824196577,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.06213  1.012  ]
 [ 0.01016  0.9595 ]
 [ 1.174   -0.2317 ]
 [-0.0237   1.023  ]]",0.01134384423494339,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[-0.1655  1.161 ]
 [ 0.9224  0.0752]
 [-0.1365  1.211 ]
 [ 0.844   0.1428]]",0.021603092551231384,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 0.133     0.8574  ]
 [ 0.005524  0.998   ]
 [-0.1035    1.098   ]
 [ 0.2754    0.673   ]]",0.030148155987262726,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[0.0796   0.926   ]
 [0.003235 0.9893  ]
 [0.4062   0.555   ]
 [0.0889   0.8794  ]]",0.04966629669070244,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.1777  1.163 ]
 [ 1.379  -0.2898]
 [-0.2534  1.252 ]
 [-0.1565  1.134 ]]",0.05697856843471527,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.1038  1.051 ]
 [ 1.144  -0.1903]
 [-0.0462  0.9717]
 [-0.0869  1.089 ]]",0.011071333661675453,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 4.3518e-02  8.8672e-01]
 [-9.7656e-04  1.0068e+00]
 [-1.2817e-03  1.0137e+00]
 [-1.1633e-01  1.1426e+00]]",0.006103075109422207,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.485    1.513  ]
 [ 0.02344  1.015  ]
 [ 0.187    0.8594 ]
 [-0.2212   1.204  ]]",0.08053518086671829,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.06824  1.037  ]
 [-0.1482   1.104  ]
 [ 0.208    0.8364 ]
 [ 0.074    0.931  ]]",0.014868276193737984,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.1309  0.8716]
 [ 0.0605  1.004 ]
 [-0.1002  1.104 ]
 [-0.2412  1.197 ]]",0.019393132999539375,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.09827  0.927  ]
 [ 0.617    0.3958 ]
 [ 0.0267   0.99   ]
 [-0.05444  1.105  ]]",0.041635237634181976,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.99     -0.002686]
 [-0.3223    1.275   ]
 [-0.1726    1.213   ]
 [ 0.04175   0.9453  ]]",0.03245588392019272,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.0377   0.9863 ]
 [ 0.89     0.04504]
 [ 0.0774   1.053  ]
 [-0.1617   1.077  ]]",0.007073693908751011,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.12134  1.066  ]
 [ 0.07794  0.8447 ]
 [ 1.071   -0.11365]
 [-0.2129   1.207  ]]",0.019437460228800774,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[ 1.054    0.01257]
 [-0.1113   1.075  ]
 [ 0.781    0.238  ]
 [ 0.1833   0.7656 ]]",0.026795880869030952,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[-0.0926   1.023  ]
 [ 0.05466  0.967  ]
 [-0.0228   1.05   ]
 [ 0.1776   0.87   ]]",0.008078498765826225,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.042    1.016  ]
 [ 0.784    0.2686 ]
 [ 1.127   -0.09094]
 [-0.09644  1.02   ]]",0.0193470511585474,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
83,,"[[ 0.2434  0.793 ]
 [ 0.1675  0.8345]
 [-0.5063  1.482 ]
 [ 0.0492  0.8794]]",0.08295538276433945,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 1.073    0.04724]
 [ 0.2793   0.7144 ]
 [-0.18     1.202  ]
 [ 0.1617   0.827  ]]",0.03706469386816025,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.8965    0.0929  ]
 [ 0.2397    0.789   ]
 [ 0.219     0.745   ]
 [-0.005844  1.063   ]]",0.029788123443722725,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.07007  0.927  ]
 [-0.1515   1.14   ]
 [ 0.05383  0.954  ]
 [ 0.775    0.2546 ]]",0.021654892712831497,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 0.05725   0.9473  ]
 [-0.014175  1.019   ]
 [-0.1809    1.213   ]
 [-0.0413    1.08    ]]",0.011596424505114555,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.0763   0.919  ]
 [ 0.06247  0.9106 ]
 [ 0.0797   0.9297 ]
 [ 0.98    -0.0105 ]]",0.004510786384344101,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[-0.0696   1.03   ]
 [-0.1112   1.167  ]
 [-0.03104  1.03   ]
 [ 0.9136   0.1552 ]]",0.009929018095135689,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[-0.0653  1.072 ]
 [ 0.2241  0.801 ]
 [ 0.6426  0.2507]
 [ 0.5723  0.4275]]",0.08196593821048737,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
83,,"[[0.8286  0.1711 ]
 [0.1553  0.904  ]
 [0.168   0.7705 ]
 [0.03726 0.8994 ]]",0.023051496595144272,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.845    0.1471 ]
 [ 0.9956  -0.05566]
 [ 0.0365   1.055  ]
 [-0.1621   1.215  ]]",0.015684161335229874,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 1.2705  -0.2084 ]
 [ 0.1785   0.8213 ]
 [ 0.07056  0.9897 ]
 [-0.1562   1.167  ]]",0.02972075529396534,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.12305  1.102  ]
 [ 0.9175   0.1254 ]
 [ 0.4778   0.4824 ]
 [ 0.1453   0.904  ]]",0.07297214865684509,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
83,,"[[0.0463   0.9395  ]
 [0.014496 0.8975  ]
 [0.1588   0.841   ]
 [0.9287   0.0827  ]]",0.009876913391053677,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 1.245  -0.2566]
 [-0.0845  1.126 ]
 [ 0.653   0.329 ]
 [ 1.173  -0.1597]]",0.1350741684436798,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 0.1465   0.8286 ]
 [ 0.0477   0.9253 ]
 [-0.01828  0.9395 ]
 [-0.0451   1.0205 ]]",0.00814281590282917,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.3833  0.576 ]
 [ 0.341   0.6953]
 [-0.0378  1.002 ]
 [ 0.2288  0.7197]]",0.1317211389541626,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.02518  1.034  ]
 [ 1.062   -0.1583 ]
 [-0.01178  0.962  ]
 [ 0.2603   0.7764 ]]",0.018748395144939423,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[0.0264  1.008  ]
 [0.1866  0.7886 ]
 [0.01398 1.024  ]
 [0.1556  0.787  ]]",0.0188290998339653,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.928    0.04553]
 [-0.00879  1.0625 ]
 [ 0.1887   0.845  ]
 [ 0.0857   0.9136 ]]",0.010699423030018806,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.10046  1.004  ]
 [ 0.582    0.4517 ]
 [ 0.2356   0.7417 ]
 [ 0.3228   0.7017 ]]",0.0880255475640297,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.956    0.0708 ]
 [-0.05438  1.08   ]
 [ 0.01569  1.005  ]
 [ 0.03146  0.943  ]]",0.0026046810671687126,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.07623  1.07   ]
 [ 1.042   -0.0503 ]
 [ 0.5947   0.4666 ]
 [-0.02205  1.     ]]",0.04968152567744255,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
83,,"[[ 0.916    0.0883 ]
 [ 1.008   -0.03064]
 [-0.1707   1.115  ]
 [ 0.01685  0.963  ]]",0.007489497307687998,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.09644   0.9346  ]
 [ 0.9146    0.1041  ]
 [-0.00653   0.995   ]
 [ 0.014435  0.9355  ]]",0.004519213456660509,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.1837   0.8447 ]
 [-0.1002   1.131  ]
 [ 1.023   -0.05383]
 [-0.03137  0.9897 ]]",0.011195771396160126,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[ 0.8286    0.10474 ]
 [-0.2019    1.227   ]
 [ 0.805     0.1368  ]
 [ 0.006958  0.995   ]]",0.023649144917726517,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[-0.2634   1.22   ]
 [ 0.02307  0.9917 ]
 [ 0.8726   0.08716]
 [ 0.1681   0.907  ]]",0.022371802479028702,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[ 0.09424   0.8857  ]
 [-0.2666    1.132   ]
 [-0.01979   0.962   ]
 [ 0.989     0.006226]]",0.014049987308681011,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 0.01239  1.009  ]
 [-0.0642   1.094  ]
 [ 0.9146   0.11163]
 [ 0.724    0.2905 ]]",0.024177685379981995,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
83,,"[[ 0.3958  0.592 ]
 [-0.1361  1.102 ]
 [ 0.8936  0.1394]
 [ 0.8267  0.1478]]",0.054344192147254944,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
83,,"[[ 0.0664   0.932  ]
 [ 0.9336   0.05548]
 [-0.02834  1.052  ]
 [ 0.0834   0.922  ]]",0.004130090121179819,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-1.133e-01  1.159e+00]
 [ 4.205e-02  9.663e-01]
 [ 9.766e-04  9.331e-01]
 [ 8.875e-02  9.043e-01]]",0.007823126390576363,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.1172   0.833  ]
 [ 0.1519   0.7676 ]
 [-0.06885  1.144  ]
 [ 0.0962   0.924  ]]",0.019887775182724,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.892    0.1516 ]
 [-0.1022   1.044  ]
 [ 0.03384  0.968  ]
 [ 0.0286   0.9795 ]]",0.006302910856902599,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[0.11285 0.926  ]
 [0.295   0.665  ]
 [0.0504  0.922  ]
 [0.7515  0.273  ]]",0.04529229551553726,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[-0.03873  1.072  ]
 [-0.08563  1.117  ]
 [-0.01978  1.129  ]
 [ 0.963    0.0412 ]]",0.005983777344226837,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[-0.1364   1.121  ]
 [ 0.04413  0.933  ]
 [ 0.1254   0.861  ]
 [ 0.9175   0.11584]]",0.011873701587319374,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[-0.04095  1.086  ]
 [-0.04346  1.113  ]
 [ 0.845    0.217  ]
 [ 0.1887   0.83   ]]",0.019917234778404236,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[0.05658 0.908  ]
 [0.3164  0.7627 ]
 [0.3027  0.704  ]
 [0.1544  0.842  ]]",0.0495164692401886,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.1316   1.092  ]
 [ 0.1505   0.8447 ]
 [ 0.2966   0.6934 ]
 [ 0.915    0.06647]]",0.03327019512653351,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[0.9243  0.0199 ]
 [0.0662  0.9697 ]
 [0.829   0.09485]
 [0.4133  0.6597 ]]",0.042037010192871094,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[ 1.039    -0.001343]
 [ 0.1306    0.8164  ]
 [-0.1833    1.257   ]
 [-0.03326   1.074   ]]",0.019811423495411873,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.838    0.2202 ]
 [-0.0824   1.133  ]
 [ 0.10254  0.8    ]
 [ 0.1459   0.8647 ]]",0.023670975118875504,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 1.987e-01  8.296e-01]
 [ 1.873e-01  7.710e-01]
 [ 7.231e-01  3.452e-01]
 [-1.221e-04  9.697e-01]]",0.04409746080636978,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[ 0.7354  0.2842]
 [ 0.0879  0.8677]
 [ 0.6465  0.2676]
 [ 1.051  -0.1722]]",0.05060605704784393,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
83,,"[[ 0.276     0.711   ]
 [ 0.9263    0.04803 ]
 [-0.005203  0.9785  ]
 [ 0.0344    0.9746  ]]",0.021215755492448807,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.12195  1.08   ]
 [ 0.2379   0.7725 ]
 [ 0.823    0.2388 ]
 [-0.2145   1.279  ]]",0.04274038225412369,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[-0.1671  1.124 ]
 [ 0.1249  0.9014]
 [ 0.874   0.1075]
 [ 0.2764  0.706 ]]",0.03235465660691261,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[ 0.6895  0.2139]
 [ 0.2114  0.8716]
 [ 1.005   0.0589]
 [-0.1014  1.056 ]]",0.027529969811439514,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[0.8745 0.2014]
 [0.1019 0.866 ]
 [0.168  0.856 ]
 [0.905  0.1582]]",0.02095758356153965,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[-0.1052   1.164  ]
 [ 1.049   -0.02673]
 [ 0.9336   0.04053]
 [ 0.1906   0.7876 ]]",0.016070570796728134,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
83,,"[[-0.09656  1.137  ]
 [ 0.8975   0.08276]
 [-0.08936  1.068  ]
 [ 0.189    0.811  ]]",0.01618153788149357,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.936    0.04248]
 [ 0.194    0.8706 ]
 [ 0.913    0.07916]
 [-0.0762   1.093  ]]",0.011061640456318855,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[0.3218  0.7217 ]
 [0.04962 0.9043 ]
 [0.2117  0.7705 ]
 [0.858   0.09534]]",0.03992171585559845,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[-0.10034  1.047  ]
 [-0.1249   1.095  ]
 [-0.02846  1.007  ]
 [ 0.1753   0.863  ]]",0.010905414819717407,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.9233  0.1759]
 [ 0.5195  0.4822]
 [ 0.2109  0.778 ]
 [-0.0885  1.085 ]]",0.07613354176282883,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.01132  1.064  ]
 [-0.01953  1.01   ]
 [ 0.9673   0.0385 ]
 [ 0.884    0.1498 ]]",0.005406483542174101,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
83,,"[[ 0.582    0.458  ]
 [ 0.04782  0.952  ]
 [-0.03073  1.022  ]
 [-0.04852  1.003  ]]",0.049107201397418976,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.05902  1.035  ]
 [ 0.8623   0.154  ]
 [ 0.1409   0.904  ]
 [ 0.91    -0.04785]]",0.010858781635761261,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 0.9644    0.03308 ]
 [ 0.878     0.05206 ]
 [ 0.012085  0.961   ]
 [ 1.448    -0.4016  ]]",0.047982655465602875,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 0.598    0.436  ]
 [ 0.1848   0.7695 ]
 [-0.00609  1.036  ]
 [-0.04895  1.011  ]]",0.05534260720014572,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 1.027   -0.07654]
 [-0.1135   1.145  ]
 [ 0.1207   0.858  ]
 [ 0.1442   0.8516 ]]",0.014745621010661125,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.1616   1.131  ]
 [ 0.1685   0.8545 ]
 [ 0.2263   0.7334 ]
 [ 0.07916  0.954  ]]",0.02793320268392563,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 1.019   -0.02649]
 [-0.1829   1.195  ]
 [ 0.3684   0.706  ]
 [ 1.169   -0.1571 ]]",0.04349799454212189,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 0.01553  0.931  ]
 [-0.0964   1.079  ]
 [-0.1403   1.107  ]
 [ 0.505    0.5303 ]]",0.06591100990772247,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 1.125   -0.0957 ]
 [-0.05487  1.075  ]
 [ 0.10986  0.911  ]
 [ 0.3008   0.706  ]]",0.02878621593117714,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.2429   0.803  ]
 [ 1.15    -0.12463]
 [ 0.2332   0.7173 ]
 [ 0.1039   0.9424 ]]",0.035535264760255814,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.09045  1.105  ]
 [ 0.05112  0.9824 ]
 [ 1.026   -0.0476 ]
 [ 0.10913  0.867  ]]",0.006842241622507572,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[-0.1145   1.136  ]
 [ 0.806    0.2147 ]
 [ 0.02313  0.9775 ]
 [ 1.162   -0.2009 ]]",0.02286374382674694,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 0.858    0.2031 ]
 [-0.1635   1.124  ]
 [ 0.073    0.968  ]
 [ 0.07983  0.9175 ]]",0.015387238934636116,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.012314  0.9604  ]
 [-0.001678  1.056   ]
 [ 0.8213    0.1951  ]
 [ 0.591     0.4053  ]]",0.05081012845039368,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
83,,"[[ 0.899    0.1536 ]
 [-0.01051  1.029  ]
 [ 0.8794   0.1447 ]
 [ 0.6504   0.2634 ]]",0.03273225203156471,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
83,,"[[-0.2004  1.192 ]
 [-0.256   1.229 ]
 [ 0.437   0.5566]
 [ 0.3098  0.6836]]",0.1272372603416443,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[-0.10864  1.125  ]
 [ 0.659    0.317  ]
 [ 0.9863   0.0841 ]
 [ 0.766    0.2399 ]]",0.045438673347234726,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
83,,"[[-0.01727  1.029  ]
 [ 0.08374  0.8984 ]
 [ 0.958    0.01746]
 [ 0.01633  0.948  ]]",0.0029371907003223896,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
83,,"[[ 0.4897  0.4895]
 [-0.3176  1.324 ]
 [ 0.1543  0.89  ]
 [ 0.1743  0.831 ]]",0.10015879571437836,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[0.1874  0.8135 ]
 [0.09863 0.88   ]
 [0.0642  0.9287 ]
 [0.838   0.158  ]]",0.019311683252453804,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
83,,"[[0.02371 1.05   ]
 [0.2622  0.686  ]
 [0.4824  0.4946 ]
 [0.751   0.1986 ]]",0.20095178484916687,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
83,,"[[ 0.7603   0.2081 ]
 [ 0.743    0.3135 ]
 [-0.06042  1.07   ]
 [ 0.04028  0.969  ]]",0.034524060785770416,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.1272  0.8237]
 [-0.1594  1.1455]
 [ 0.1681  0.8154]
 [ 0.1798  0.827 ]]",0.027296055108308792,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 1.062   -0.08655]
 [-0.0719   1.101  ]
 [ 0.2037   0.7812 ]
 [ 0.3987   0.578  ]]",0.0566059909760952,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.75    0.1525]
 [-0.169   1.099 ]
 [-0.2266  1.201 ]
 [-0.1442  1.156 ]]",0.18201042711734772,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[-0.02907  1.026  ]
 [ 0.01794  0.958  ]
 [ 0.119    0.84   ]
 [ 0.0626   0.9688 ]]",0.006042380817234516,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.797    0.1357 ]
 [ 0.3179   0.6987 ]
 [-0.4092   1.469  ]
 [ 0.07886  0.8936 ]]",0.08202434331178665,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
83,,"[[ 0.0793   0.8774 ]
 [-0.2397   1.157  ]
 [ 0.08093  0.8794 ]
 [ 0.1133   0.8184 ]]",0.021303346380591393,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
