Epoch,Batch,Prediction,Loss,True Value
23,,"[[ 0.41141084  0.39537615  0.14640744  0.05055917]
 [ 0.29449508  0.5652739   0.07695378  0.01577382]
 [ 0.48252073  0.33475026  0.13870288  0.02523543]
 [ 0.31959954  0.40773112  0.15648451  0.07299374]
 [ 0.45814285  0.36684546  0.13773835  0.04410192]
 [ 0.36529693  0.4828012   0.10272412  0.012042  ]
 [ 0.42032743  0.41010448  0.0994341   0.04095647]
 [ 0.26972413  0.5813357   0.07326791  0.02281296]
 [-0.0352942   1.0424545   0.03596999 -0.03145741]
 [ 0.30022964  0.40917748  0.20268692  0.05925353]]",0.17123596370220184,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.5077468   0.24544063  0.18230028  0.026244  ]
 [ 0.40293792  0.4191042   0.13311473  0.03060272]
 [ 0.04092504  0.9243128  -0.02705339  0.02463677]
 [ 0.18566196  0.656308    0.09225395  0.03729553]
 [ 0.6093285   0.24805298  0.20804739  0.01799198]
 [ 0.27334046  0.61706334  0.07635698 -0.00566446]
 [ 0.32047725  0.49577302  0.11203903  0.0447635 ]
 [ 0.29422054  0.5100654   0.09924906  0.06629232]
 [ 0.3170862   0.5479514   0.08696811  0.01404027]
 [ 0.15985858  0.72667575  0.04918713 -0.03412706]]",0.17123596370220184,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[1.93370044e-01 3.58710200e-01 2.32446074e-01 1.38472036e-01]
 [2.40934074e-01 5.64464271e-01 1.34216949e-01 4.57541756e-02]
 [2.72313148e-01 4.50336695e-01 1.45983949e-01 1.05497718e-01]
 [3.47756892e-01 3.85563046e-01 2.01754853e-01 6.38023168e-02]
 [1.81310028e-01 6.92117989e-01 5.16002513e-02 5.38181327e-02]
 [5.11098206e-01 3.62763941e-01 9.67018902e-02 2.36757286e-02]
 [2.07598090e-01 6.54952228e-01 5.59504703e-02 1.44117065e-02]
 [2.57833272e-01 5.96724093e-01 7.20005929e-02 5.95628805e-02]
 [3.33953559e-01 5.01618803e-01 8.64579380e-02 4.61647771e-02]
 [4.56178896e-02 8.67293537e-01 2.77742743e-04 4.46040593e-02]]",0.17123596370220184,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[0.3666484  0.5247035  0.06887901 0.0054244 ]
 [0.5624762  0.26207256 0.16010824 0.02219285]
 [0.5016447  0.34289944 0.13097523 0.01620661]
 [0.5904511  0.30845267 0.06395319 0.03374018]
 [0.1684149  0.64167565 0.06116195 0.08675122]
 [0.11766975 0.63830066 0.10688935 0.10157923]
 [0.3168879  0.50881714 0.06766871 0.05138408]
 [0.28039348 0.48224175 0.19196975 0.06074756]
 [0.44053546 0.37735936 0.1492562  0.02556827]
 [0.47227445 0.37266707 0.15088765 0.03516079]]",0.17123596370220184,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.4775404   0.28791708  0.16505286  0.02895055]
 [ 0.37542015  0.43932605  0.11134118  0.03201065]
 [ 0.5629492   0.29641923  0.07868186  0.02081542]
 [ 0.5620527   0.34045073  0.04508526  0.06542455]
 [-0.0615724   1.0899299  -0.0472625   0.00485828]
 [ 0.17223218  0.69987094  0.05221687  0.03645782]
 [ 0.62501764  0.25027958  0.07402217  0.04775701]
 [ 0.4504603   0.3236991   0.15476298  0.03656592]
 [ 0.12163474  0.6993297   0.05286176  0.06537978]
 [ 0.6239012   0.44315577 -0.0349414  -0.02031237]]",0.17123596370220184,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[0.33025396 0.38446137 0.20253862 0.06064891]
 [0.5582068  0.27124143 0.13664545 0.02993758]
 [0.542386   0.27446905 0.23582299 0.06346782]
 [0.17329524 0.58898467 0.11586252 0.06875367]
 [0.10040415 0.7549668  0.08983352 0.01649984]
 [0.46259984 0.3946563  0.1005044  0.02493442]
 [0.35099268 0.56758434 0.05202872 0.00212435]
 [0.23880816 0.49117202 0.17116356 0.08070538]
 [0.53808135 0.3472769  0.09975601 0.01799893]
 [0.50476617 0.23078829 0.15314302 0.04195138]]",0.17123596370220184,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.337754    0.51186484  0.09333836  0.05034939]
 [ 0.611435    0.24677777  0.09410151  0.05748617]
 [ 0.54035276  0.2780061   0.18299359  0.01575736]
 [ 0.21587647  0.5223491   0.1828218   0.05572033]
 [ 0.45991296  0.2968285   0.23360598  0.03060295]
 [ 0.3515178   0.49177617  0.09141999  0.04863451]
 [ 0.47948092  0.3585511   0.12938043  0.01971169]
 [ 0.18987384  0.58239543  0.10944846  0.07102028]
 [ 0.27536696  0.49935025  0.17134942  0.05595224]
 [ 0.21314028  0.7531623  -0.01585348 -0.03944569]]",0.17123596370220184,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[0.5829273  0.28387725 0.12371738 0.02118044]
 [0.27877563 0.5308433  0.10890913 0.03328951]
 [0.34167445 0.41634905 0.15299465 0.08574566]
 [0.17709155 0.675754   0.0612265  0.05457864]
 [0.4078525  0.43948054 0.08916849 0.05081644]
 [0.360151   0.47702515 0.09883367 0.02380975]
 [0.35673982 0.4329891  0.1392627  0.0339994 ]
 [0.3378832  0.48748904 0.10486111 0.02026334]
 [0.55498683 0.3368349  0.05710614 0.06418415]
 [0.3405462  0.2763779  0.2856074  0.0935713 ]]",0.17123596370220184,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.5266998   0.3297703   0.12236178  0.01564674]
 [ 0.1955885   0.62703764  0.05064791  0.04921201]
 [ 0.18269908  0.6979795   0.05681032  0.01633076]
 [ 0.27989733  0.5070007   0.13234153  0.06616048]
 [ 0.2632211   0.5430402   0.12855756  0.04137482]
 [ 0.24934813  0.29404813  0.2758084   0.1519883 ]
 [ 0.26072416  0.62875587  0.05039562  0.00631302]
 [ 0.15534475  0.766453    0.01159656 -0.01974962]
 [ 0.15851305  0.62933624  0.09323439  0.07625259]
 [ 0.39117497  0.39312828  0.16141625  0.05127789]]",0.17123596370220184,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
23,,"[[ 0.06014691  0.83361614  0.03389619  0.02365022]
 [ 0.598551    0.18166146  0.19275752  0.03590585]
 [ 0.20017636  0.64444476  0.05726438  0.0446915 ]
 [ 0.5637209   0.28388613  0.13508494  0.03717034]
 [ 0.7428908   0.18537402 -0.01354309  0.06478188]
 [ 0.31183732  0.5065407   0.11495715  0.07221328]
 [ 0.5070165   0.32516736  0.12384525  0.02656242]
 [ 0.35841683  0.4172864   0.22212292  0.04724018]
 [ 0.45911074  0.36605778  0.12125611  0.03216202]
 [ 0.03678291  0.81561774  0.08818883  0.00187973]]",0.17123596370220184,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
23,,"[[ 0.29059348  0.5470933   0.12684394  0.07333524]
 [ 0.22142574  0.55539757  0.20581332  0.1344393 ]
 [ 0.5920717   0.29623762  0.05807342  0.0468381 ]
 [ 0.16998303  0.66176784  0.05275817  0.07927033]
 [ 0.17261556  0.5860533   0.128533    0.04669056]
 [ 0.36040646  0.18599749  0.26474038  0.07524703]
 [ 0.33212295  0.47370553  0.11741947  0.02589114]
 [ 0.1292728   0.76570576  0.03535427  0.02587536]
 [ 0.20808452  0.6061894   0.13919662  0.02677218]
 [ 0.56740993  0.6125893  -0.06955823 -0.07400693]]",0.17123596370220184,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[0.42492208 0.4175283  0.11738487 0.02257968]
 [0.44522995 0.4281051  0.06362397 0.04456135]
 [0.12719017 0.6989588  0.0247882  0.06428047]
 [0.21461816 0.574672   0.09763242 0.06413539]
 [0.36619622 0.4294095  0.11989659 0.04382675]
 [0.52315754 0.30449298 0.13287558 0.030303  ]
 [0.43655065 0.3894642  0.1716843  0.03360243]
 [0.48185438 0.33324876 0.09633501 0.0426837 ]
 [0.02409405 0.6921545  0.12495302 0.0753397 ]
 [0.12534024 0.7137077  0.11992459 0.01138557]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.3085702   0.39144674  0.11209521  0.08589405]
 [ 0.7524357   0.2184953  -0.00635188 -0.01564099]
 [ 0.31349653  0.51786035  0.08570196  0.03419597]
 [ 0.2040876   0.60352325  0.05554696  0.06106418]
 [ 0.25931245  0.5258343   0.16547266  0.06975919]
 [ 0.53908324  0.2536088   0.11390574  0.04618497]
 [ 0.35579678  0.40575135  0.12148263  0.0473318 ]
 [ 0.46517393  0.35466716  0.19481266  0.00309788]
 [ 0.26014745  0.5967143   0.0575612   0.01431023]
 [ 0.4292135   0.4060454   0.11163385  0.01570323]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
25,,"[[0.2730007  0.2644064  0.27965486 0.05057263]
 [0.40305954 0.39846045 0.2173061  0.02953038]
 [0.27834508 0.55368024 0.08804841 0.05390533]
 [0.07602701 0.5439569  0.21949229 0.11772645]
 [0.29037803 0.38686228 0.19211483 0.05060789]
 [0.5249899  0.33888906 0.05600393 0.04826351]
 [0.4498233  0.26354688 0.2697554  0.01460936]
 [0.51235175 0.31655198 0.1659905  0.00527681]
 [0.22469792 0.57969075 0.08448395 0.0537903 ]
 [0.40976882 0.3548883  0.16490807 0.0832362 ]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.34788424  0.38158032  0.18335353  0.07474797]
 [ 0.5939719   0.21112747  0.10503404  0.05831691]
 [ 0.43789577  0.37373468  0.1295585   0.04980862]
 [ 0.3242596   0.4676747   0.1742811   0.05990839]
 [ 0.09936591  0.80059886  0.01711359  0.03626316]
 [ 0.21163648  0.05969897  0.3957617   0.11967055]
 [ 0.12395591  0.72853386  0.02174265  0.0551981 ]
 [ 0.34949833  0.5830921   0.05592382 -0.00840866]
 [ 0.10360474  0.7875693   0.02519831  0.03701552]
 [ 0.43151635  0.29299957  0.13505705  0.07668495]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[0.19523746 0.52981186 0.12033525 0.07153531]
 [0.3276444  0.43709612 0.2163487  0.06902149]
 [0.26761276 0.46573737 0.20270269 0.05508233]
 [0.6484054  0.247425   0.05105438 0.05174612]
 [0.1492735  0.52612674 0.10590303 0.09707732]
 [0.21591602 0.50803816 0.09743727 0.06927143]
 [0.7836507  0.11869529 0.04861327 0.04872605]
 [0.28897893 0.4681253  0.21277912 0.04138254]
 [0.42126042 0.40290713 0.10778649 0.03058057]
 [0.36665043 0.56529975 0.06929005 0.00817396]]",0.1728435605764389,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.34874743  0.45410457  0.11355187  0.02410419]
 [ 0.63200295  0.22000487  0.08800414  0.04143844]
 [ 0.08696808  0.6615629   0.11911196  0.04874516]
 [ 0.5006343   0.32922757  0.07883693  0.04166924]
 [ 0.10931226  0.8720531  -0.01859766 -0.00983696]
 [ 0.48893166  0.35285306  0.07791148  0.05210156]
 [ 0.25024617  0.5838198   0.06279693  0.04355217]
 [ 0.4811523   0.3850424   0.08493474  0.00937533]
 [ 0.19042476  0.662602    0.06973402  0.02900359]
 [ 0.28829017  0.4014861   0.203348    0.04649639]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[0.47073805 0.33120286 0.1379331  0.03238567]
 [0.5811695  0.2678548  0.1413963  0.00729522]
 [0.12615979 0.7413233  0.02291528 0.0472081 ]
 [0.33356315 0.44740805 0.17934147 0.04256632]
 [0.29469416 0.5993403  0.08180465 0.03851248]
 [0.44768134 0.38322532 0.13063835 0.02638488]
 [0.07538225 0.7358323  0.09462039 0.06389931]
 [0.23907205 0.5887754  0.06983699 0.08032836]
 [0.2524356  0.5098975  0.13223809 0.06271227]
 [0.39656377 0.38973212 0.14063932 0.04132695]]",0.1728435605764389,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.39755195  0.3960494   0.1475582   0.05641164]
 [ 0.28015578  0.57033014  0.07125112  0.01495736]
 [ 0.46893904  0.34213325  0.13647293  0.02167211]
 [ 0.30991405  0.4185774   0.15245189  0.07679929]
 [ 0.4651541   0.362076    0.13720606  0.04550092]
 [ 0.34591073  0.4919254   0.09715623  0.01042001]
 [ 0.37441748  0.4480103   0.10953146  0.03902808]
 [ 0.27745473  0.5650033   0.06918448  0.02180214]
 [-0.04195416  1.0638894   0.02933637 -0.04119331]
 [ 0.30216682  0.40991288  0.19976689  0.06446515]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.48843583  0.2593916   0.1795511   0.02031596]
 [ 0.3882357   0.4284501   0.12404731  0.02983911]
 [ 0.02569825  0.91135097 -0.0443348   0.03000039]
 [ 0.18715881  0.63946867  0.08067129  0.03877256]
 [ 0.60298014  0.28243217  0.19558278  0.00928171]
 [ 0.28312203  0.6293151   0.06060385 -0.00418103]
 [ 0.31369737  0.4920011   0.10646221  0.0477296 ]
 [ 0.32008556  0.49915245  0.08476727  0.04701218]
 [ 0.29207408  0.5651499   0.07105075  0.01214521]
 [ 0.19009812  0.7446299  -0.01867589 -0.05629601]]",0.1728435605764389,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.14387529  0.32766825  0.21837077  0.14848316]
 [ 0.23378806  0.5545233   0.13660403  0.05097719]
 [ 0.25176367  0.44663695  0.13915811  0.10708407]
 [ 0.32459238  0.39682448  0.20936772  0.06092285]
 [ 0.17559658  0.710424    0.0359964   0.04104222]
 [ 0.5013096   0.35831136  0.09940401  0.02122544]
 [ 0.19981085  0.66378355  0.05289054  0.01648865]
 [ 0.24788885  0.5913378   0.06327347  0.06524107]
 [ 0.3233761   0.500175    0.07708926  0.04740696]
 [ 0.03835844  0.8435269  -0.00971925  0.049888  ]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[0.34157872 0.548838   0.0617261  0.00149696]
 [0.5560018  0.27112454 0.15415171 0.01725195]
 [0.49515402 0.33151102 0.12804256 0.01457538]
 [0.5692689  0.310566   0.06684731 0.03683908]
 [0.16420485 0.6244688  0.05429925 0.08542147]
 [0.08741352 0.63370085 0.11305793 0.09283066]
 [0.29662448 0.5336024  0.05904809 0.04077727]
 [0.28794122 0.4730794  0.19500725 0.06004418]
 [0.41991594 0.39121103 0.14104097 0.02221492]
 [0.4429038  0.38543147 0.15406579 0.03393693]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.46019337  0.2897012   0.16683105  0.02572385]
 [ 0.35594088  0.4452885   0.10078347  0.03237016]
 [ 0.5568772   0.2994457   0.09082872  0.01649877]
 [ 0.5625829   0.33514056  0.04620824  0.06843272]
 [-0.1167024   1.1167833  -0.06799518  0.01479559]
 [ 0.15500264  0.7048514   0.03489824  0.04122883]
 [ 0.61215395  0.2433046   0.07724034  0.05320831]
 [ 0.4376704   0.32647982  0.14629698  0.03180864]
 [ 0.09275178  0.682076    0.05602544  0.06797892]
 [ 0.63311774  0.46333554 -0.05679861 -0.03137475]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.32935974  0.39708602  0.19332798  0.06183336]
 [ 0.54093444  0.27958068  0.14570399  0.024751  ]
 [ 0.5388365   0.30004126  0.25284183  0.01830843]
 [ 0.15770733  0.5875785   0.10776517  0.06549616]
 [ 0.08539709  0.7501156   0.08772569  0.019412  ]
 [ 0.45190164  0.38048068  0.10385631  0.02840265]
 [ 0.32168534  0.60001165  0.04643298 -0.00528418]
 [ 0.2407286   0.48470727  0.16595611  0.07800216]
 [ 0.519969    0.34855253  0.09686782  0.02066438]
 [ 0.49610835  0.21870212  0.15640293  0.04000114]]",0.1728435605764389,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 3.2499942e-01  5.3609228e-01  8.4306486e-02  2.5477003e-02]
 [ 6.0034406e-01  2.4769355e-01  9.1940932e-02  6.0184438e-02]
 [ 5.2174789e-01  2.8301287e-01  1.8851902e-01 -4.2807311e-04]
 [ 2.1235916e-01  5.1872492e-01  1.8021117e-01  5.6180347e-02]
 [ 4.4858429e-01  3.0902743e-01  2.3173575e-01  2.0211197e-02]
 [ 3.6235994e-01  4.7645810e-01  9.5470592e-02  4.9869634e-02]
 [ 4.7163504e-01  3.6161351e-01  1.2403484e-01  1.5960898e-02]
 [ 1.7306240e-01  5.7879865e-01  1.0570805e-01  6.6697501e-02]
 [ 2.4667545e-01  5.1561987e-01  1.7654039e-01  5.4861657e-02]
 [ 1.9541734e-01  7.7097583e-01 -2.7263161e-02 -4.7449298e-02]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[0.5704739  0.28657207 0.12328908 0.01886154]
 [0.2844152  0.5260108  0.1029814  0.03253683]
 [0.37628525 0.38941798 0.15642466 0.04470834]
 [0.16691    0.67260844 0.04283553 0.05550455]
 [0.38493773 0.4521896  0.08637448 0.0494157 ]
 [0.35095376 0.4763343  0.08928126 0.02179687]
 [0.33495018 0.43563014 0.14177996 0.03781651]
 [0.32505447 0.49153826 0.09577515 0.01886962]
 [0.5743223  0.32870376 0.05553536 0.06906889]
 [0.32522416 0.30378777 0.27653632 0.09204102]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.5192314   0.32721773  0.11669596  0.01552225]
 [ 0.19553113  0.60045     0.05311704  0.05263348]
 [ 0.18645866  0.6885509   0.05063211  0.01872702]
 [ 0.27152273  0.49782118  0.13359402  0.06968012]
 [ 0.2563778   0.53879535  0.12705505  0.04600647]
 [ 0.22992782  0.2967267   0.27399302  0.15620631]
 [ 0.2389002   0.63493377  0.04321836  0.01145647]
 [ 0.13660695  0.7796722  -0.00285471 -0.02628941]
 [ 0.13256499  0.62053436  0.09368545  0.07748087]
 [ 0.3909882   0.38978812  0.15891567  0.05128153]]",0.1728435605764389,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
25,,"[[ 0.07950195  0.7808316   0.03290108  0.03076894]
 [ 0.5932617   0.19083992  0.1915604   0.02539454]
 [ 0.19394603  0.6293163   0.05311109  0.0533198 ]
 [ 0.5414755   0.29539087  0.13680491  0.0361734 ]
 [ 0.7973137   0.1588044  -0.00183695  0.03022468]
 [ 0.3260257   0.5256311   0.086178    0.04911127]
 [ 0.4690297   0.34640393  0.13850674  0.02161495]
 [ 0.33803156  0.433245    0.22264335  0.04357877]
 [ 0.44290337  0.37196454  0.12832789  0.02780068]
 [ 0.0390554   0.79114276  0.08262296 -0.00716576]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
25,,"[[ 0.27092928  0.5547431   0.11479512  0.06577788]
 [ 0.20291312  0.5795203   0.20079713  0.10595489]
 [ 0.57654685  0.31109345  0.06589463  0.03840967]
 [ 0.16494976  0.6413053   0.04577493  0.07332741]
 [ 0.16679102  0.5790964   0.11761886  0.04768094]
 [ 0.34144205  0.19599263  0.2635163   0.06354365]
 [ 0.3181831   0.48342767  0.11447364  0.02397524]
 [ 0.10795137  0.77747864  0.0248357   0.03355634]
 [ 0.23249714  0.5914088   0.13048866  0.01612493]
 [ 0.58802366  0.60788375 -0.08149791 -0.09149307]]",0.1728435605764389,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
27,,"[[0.4036033  0.43906373 0.11848295 0.01423907]
 [0.44674534 0.41731656 0.04814135 0.02413346]
 [0.12808454 0.69794863 0.00670028 0.05477964]
 [0.20305899 0.595835   0.08188927 0.0627096 ]
 [0.36508736 0.43018562 0.13141513 0.03663597]
 [0.5066119  0.31745487 0.13824815 0.02233245]
 [0.4109745  0.40825337 0.18630409 0.03356917]
 [0.45278114 0.37013316 0.10306455 0.030123  ]
 [0.0218316  0.691886   0.11331741 0.0727717 ]
 [0.09457934 0.7117922  0.0910628  0.01461186]]",0.1703644096851349,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
