Epoch,Batch,Prediction,Loss,True Value
9,,"[[ 0.45204484  0.49623424  0.05746471  0.0017489 ]
 [ 0.7153606   0.27962485  0.06307703  0.0316472 ]
 [ 0.6143929   0.3480647   0.05038182 -0.01582664]
 [ 0.19760339  0.67302644  0.10999929  0.05325568]]",0.1819484531879425,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.7155828  0.2900354  0.04135261 0.00700562]
 [0.5440374  0.42885146 0.03820792 0.02785161]
 [0.788392   0.2526181  0.04629274 0.04481518]
 [0.8753378  0.03982017 0.09533749 0.08164983]]",0.1819484531879425,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.46942067  0.41421974  0.08884083  0.03374142]
 [ 0.66620356  0.3191112   0.04984136 -0.0153615 ]
 [ 0.6168721   0.2753457   0.08713737  0.03286812]
 [ 0.7346719   0.30889997  0.00395162  0.01072827]]",0.1819484531879425,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.20098609 0.80254024 0.08994351 0.05654629]
 [0.46136588 0.41214004 0.11306266 0.02904306]
 [0.88247335 0.13658464 0.07838079 0.02521902]
 [0.5041701  0.43600306 0.08806974 0.02132145]]",0.1819484531879425,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.81408584  0.11081152  0.13810453 -0.01162216]
 [ 0.5671258   0.4149901   0.03510664 -0.02126641]
 [ 0.4736061   0.53967005  0.00257102  0.0369989 ]
 [ 0.33701205  0.78524816  0.17635542 -0.09386117]]",0.1819484531879425,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 2.9613161e-01  4.8177183e-01  1.3602975e-01  4.6309300e-02]
 [ 5.6241351e-01  4.0058973e-01 -3.6977232e-04  1.0946781e-01]
 [ 3.2995731e-01  5.2770114e-01  1.2553439e-01  6.8895631e-02]
 [ 6.1876875e-01  3.0102146e-01  7.3041625e-02  5.3351596e-03]]",0.1819484531879425,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 4.1002131e-01  5.4290533e-01  4.4069961e-03  1.1643099e-01]
 [ 7.5516355e-01  2.3268628e-01  5.7818886e-02  3.6693417e-02]
 [ 5.2821553e-01  3.7442297e-01  1.1503119e-01 -6.8189949e-04]
 [ 4.1109055e-01  3.9992106e-01  1.3178003e-01  5.9772432e-02]]",0.1819484531879425,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.20438538  0.65076727  0.06229132  0.07656353]
 [ 0.479837    0.46330264  0.08192541 -0.00428875]
 [ 0.25765455  0.72702885  0.11272237 -0.01574   ]
 [ 0.15566425  0.6608336   0.09049355  0.08213317]]",0.1819484531879425,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.6257385   0.3464593   0.06007545 -0.00957968]
 [ 0.60853076  0.3622546   0.04566573  0.00268005]
 [ 0.47297972  0.46653908  0.05039016  0.03472861]
 [ 0.6106703   0.38250673  0.04844241  0.00527111]]",0.1819484531879425,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 4.8063368e-01  5.1018274e-01  4.4925980e-02 -2.3789704e-05]
 [ 1.7518735e-01  7.9159689e-01  9.0416618e-02  6.9696032e-02]
 [ 6.8972683e-01  2.9588157e-01  5.4176293e-02  3.6122650e-04]
 [ 5.9546536e-01  3.5755858e-01  3.9590657e-02 -1.9037351e-03]]",0.1819484531879425,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.51742554  0.37590587  0.10855776  0.02354618]
 [ 0.70263684  0.27021113  0.0171698  -0.02854197]
 [ 0.5683909   0.38342205  0.06881756  0.03152368]
 [ 0.5671464   0.40236866  0.04656409  0.0297389 ]]",0.1819484531879425,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.26853386 0.69503695 0.06568749 0.04828242]
 [0.21982747 0.62673247 0.04716591 0.09546467]
 [0.40225697 0.5334954  0.06062797 0.05951042]
 [0.49161208 0.48938128 0.04538428 0.03458195]]",0.1819484531879425,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.57935745  0.38658348  0.06737212 -0.00129214]
 [ 0.31562743  0.630486    0.09767544  0.00919239]
 [ 0.52322835  0.4392191   0.06466834  0.005604  ]
 [ 0.76854175  0.2257577   0.03984427  0.01516163]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.9199626   0.0662339   0.0777357   0.0275453 ]
 [ 0.4095658   0.5326446   0.0874361   0.03496318]
 [ 0.47505698  0.4869897   0.07396235  0.01339875]
 [ 0.6853808   0.27033633  0.07159466 -0.01938191]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.65780973 0.31202784 0.06290503 0.03966786]
 [0.89768195 0.09306835 0.07436749 0.03392322]
 [0.39633158 0.48980942 0.09903028 0.10738191]
 [0.31553572 0.5172104  0.12434432 0.06669234]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 1.3456433e-01  5.7638514e-01  8.7904871e-02  9.9966958e-02]
 [ 6.7336118e-01  2.4198455e-01  8.8212147e-02  3.4783088e-02]
 [ 5.9743416e-01  3.4138906e-01  6.0887061e-02 -9.0186596e-03]
 [ 6.9511777e-01  2.5118157e-01  8.4334895e-02  8.4631145e-05]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.43582806 0.49592593 0.09260131 0.01277583]
 [0.39062446 0.5288371  0.08438238 0.06022541]
 [0.26875263 0.6119112  0.10231676 0.04776935]
 [0.3292974  0.5346636  0.10540662 0.06163344]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.18404314 0.66971433 0.11167011 0.06150675]
 [0.51569945 0.41103604 0.07658708 0.01800255]
 [0.637782   0.29298633 0.0469209  0.00965703]
 [0.51533586 0.43375048 0.08263995 0.00290206]]",0.16598504781723022,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.6829228   0.24391188  0.09178457 -0.0087217 ]
 [ 0.19462694  0.6342178   0.12493082  0.07905352]
 [ 0.5435636   0.514158    0.03812934 -0.054545  ]
 [ 0.5892482   0.36851004  0.08597129  0.02144288]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
11,,"[[0.25888285 0.7240461  0.08771788 0.03091824]
 [0.5320706  0.39497367 0.10589677 0.02350763]
 [0.7134513  0.2684827  0.06163131 0.03418909]
 [0.5491073  0.41797015 0.05556897 0.02326223]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.6531081  0.25905296 0.09638326 0.0091368 ]
 [0.28917295 0.59961134 0.06968696 0.07086651]
 [0.485869   0.43413523 0.08586382 0.00559802]
 [0.59459317 0.360872   0.07112266 0.03793264]]",0.16598504781723022,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.4064863  0.5243739  0.09351754 0.05527818]
 [0.43730098 0.48978707 0.10015292 0.02232222]
 [0.7925022  0.24628706 0.04371592 0.02490205]
 [0.61508924 0.35382715 0.05804954 0.02820207]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.6273561  0.31840962 0.07670556 0.01712747]
 [0.5165961  0.41042677 0.08238014 0.00087406]
 [0.6351757  0.3153392  0.05753361 0.02434098]
 [0.71870327 0.24151522 0.10781555 0.02064759]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.42066342 0.48494107 0.09802809 0.04304208]
 [0.41435975 0.50735575 0.09618008 0.0494981 ]
 [0.6995009  0.24775834 0.06768061 0.06955723]
 [0.6087471  0.34858945 0.02669474 0.02853781]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.66708314  0.29210058  0.05734452 -0.02622798]
 [ 0.66023207  0.27099225  0.11895584  0.02157232]
 [ 0.52441573  0.44493297  0.07978554  0.01176446]
 [ 0.4231416   0.4475999   0.11799164  0.04940047]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.8024246   0.18060093  0.05098302  0.00552148]
 [ 0.27519956  0.90377367  0.13259184 -0.03781463]
 [ 0.6204576   0.34297922  0.05581193  0.00138569]
 [ 0.22564465  0.786135    0.08832975  0.01915985]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.3831773   0.6318304   0.09494074 -0.03431061]
 [ 0.4370302   0.46358103  0.11452031  0.03463138]
 [ 0.4193258   0.52233464  0.08434497  0.02525923]
 [ 0.6358306   0.3253745   0.06022676 -0.01353657]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.46158805  0.44597027  0.09570082  0.01356734]
 [ 0.42118767  0.57921094  0.07345454 -0.00269103]
 [ 0.56551445  0.3689542   0.0369048  -0.0102414 ]
 [ 0.5924116   0.30592325  0.10173209  0.00908446]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.36985698 0.5389372  0.09932121 0.02042545]
 [0.43484235 0.48105496 0.11153496 0.04837301]
 [0.45526084 0.5017869  0.07666644 0.0200075 ]
 [0.40086702 0.5187014  0.09602821 0.0396291 ]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.47989157  0.53253394  0.03027006 -0.04750484]
 [ 0.3851867   0.51773435  0.06902839  0.06507552]
 [ 0.43338388  0.52084833  0.08618334  0.02268867]
 [ 0.37430197  0.66916734  0.078414    0.04543209]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.47130948 0.44611624 0.09189469 0.02194155]
 [0.4333409  0.36887142 0.13432935 0.0350653 ]
 [0.726723   0.26065472 0.03679361 0.0363419 ]
 [0.24320284 0.71671873 0.12784371 0.02413251]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[7.0917249e-01 2.9584727e-01 3.5408773e-02 5.2600354e-04]
 [7.9241771e-01 1.6119568e-01 8.7478660e-02 1.0344520e-02]
 [1.5791324e-01 6.9648576e-01 6.7733683e-02 9.4989583e-02]
 [3.7003374e-01 4.9665481e-01 1.2130407e-01 5.2499458e-02]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.44251168  0.46644524  0.11692944  0.04300926]
 [ 0.62047833  0.31248426  0.07627557  0.01987606]
 [ 0.51327443  0.4230444   0.06799871  0.03164958]
 [ 0.62570006  0.32053348  0.06812335 -0.00983041]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.55154926  0.35915717  0.08246252  0.00279212]
 [ 0.43493563  0.4417822   0.11705509  0.01121429]
 [ 0.6637625   0.21262322  0.12899908 -0.01918048]
 [ 0.30182958  0.52222973  0.11451602  0.06921469]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.5394581  0.39419553 0.05339407 0.02069381]
 [0.4790322  0.44577363 0.08312525 0.02930433]
 [0.63366777 0.30636007 0.08869173 0.00957227]
 [0.62972206 0.24960908 0.09493952 0.0557504 ]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.6453395   0.27947113  0.06997005 -0.02817756]
 [ 0.38247716  0.5343379   0.09864724  0.0297735 ]
 [ 0.15663306  0.7805873   0.08445468  0.07795215]
 [ 0.4050861   0.5377916   0.06308796  0.0741564 ]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.46681952 0.47853073 0.09638502 0.01057424]
 [0.75751126 0.26080266 0.04158615 0.06816709]
 [0.4386566  0.46855098 0.09295017 0.03751444]
 [0.40834364 0.47749186 0.07820502 0.0773475 ]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
11,,"[[ 0.6884542   0.24683362  0.06499586  0.06019077]
 [ 0.6939154   0.2578883   0.04109671  0.04294102]
 [ 0.63066125  0.33503774  0.07328858 -0.0286568 ]
 [ 0.41748893  0.5058874   0.10700327  0.03647447]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.6240361   0.30746332  0.06703544 -0.01744333]
 [ 0.383384    0.5483726   0.06945615  0.10573992]
 [ 0.4489069   0.4577404   0.09954918  0.02921761]
 [ 0.32983646  0.4565063   0.14285025  0.08706284]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.66473573 0.3113773  0.05671036 0.01304321]
 [0.6011922  0.33155596 0.0813918  0.03178313]
 [0.61732054 0.33065653 0.05810741 0.01048528]
 [0.40189406 0.47491834 0.09038645 0.04789578]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
11,,"[[0.4047714  0.51743656 0.08477495 0.04540452]
 [0.47772214 0.45169184 0.08074278 0.02414318]
 [0.8514632  0.14174783 0.06990067 0.00924434]
 [0.4651011  0.4747362  0.04219855 0.04368781]]",0.16598504781723022,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.27488843  0.60811853  0.07934693  0.07055153]
 [ 0.6203469   0.3630723   0.04617459 -0.01429661]
 [ 0.69357413  0.27226484  0.06586144  0.0140653 ]
 [ 0.35743985  0.5610728   0.11096229  0.01445165]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.55030507 0.3866514  0.06945473 0.01609181]
 [0.3743578  0.52973455 0.10981957 0.02842421]
 [0.47290504 0.45664015 0.10163055 0.01277   ]
 [0.30498973 0.58496666 0.08422619 0.07116672]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4884831   0.42268577  0.0992348  -0.01174913]
 [ 0.44997934  0.47463349  0.08977668  0.02821121]
 [ 0.64317596  0.3263584   0.05898201  0.00382985]
 [ 0.4208203   0.47306958  0.10476522  0.08146144]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.5659407   0.37154466  0.05662011 -0.00700303]
 [ 0.30305806  0.5751905   0.09363514  0.05688571]
 [ 0.2520556   0.4622456   0.1445461   0.08895713]
 [ 0.40529305  0.50788856  0.09376696  0.03648432]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.53038126  0.4039962   0.06232018 -0.02234288]
 [ 0.67533034  0.29139593  0.0686007   0.04984969]
 [ 0.55356     0.37369677  0.08117176 -0.0127281 ]
 [ 0.20199013  0.7259975   0.10231673  0.0441972 ]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.6679749  0.31218103 0.05337413 0.02104781]
 [0.4877949  0.44661322 0.06398419 0.02881341]
 [0.78319806 0.24886587 0.0614531  0.05427074]
 [0.87425786 0.12039172 0.0575178  0.05195364]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.50726616  0.39120868  0.08424456  0.01265531]
 [ 0.627987    0.32503211  0.06961337 -0.01206381]
 [ 0.58986956  0.308389    0.07747735  0.04368022]
 [ 0.7114666   0.32014552  0.02357953  0.02370761]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 1.9372945e-01  8.6925650e-01  9.5517106e-02  4.9971402e-02]
 [ 5.2809703e-01  3.9600405e-01  8.0932871e-02  1.9985519e-02]
 [ 8.6505836e-01  1.4025170e-01  9.7983472e-02  4.1697092e-02]
 [ 5.8199638e-01  3.6052626e-01  8.0774985e-02 -5.7636201e-04]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.76106083  0.1089211   0.14615855 -0.00297462]
 [ 0.5296281   0.4067088   0.07086423 -0.01458581]
 [ 0.4544445   0.5327398   0.04743142  0.02800396]
 [ 0.34081745  0.83424354  0.15748963 -0.09862076]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.31627467  0.4813593   0.13794851  0.03526508]
 [ 0.6121828   0.38938275 -0.0317025   0.11489253]
 [ 0.42027077  0.41031492  0.09665456  0.03507943]
 [ 0.5548225   0.34820178  0.0751916   0.0169469 ]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.38322654  0.53953964  0.04172686  0.10836278]
 [ 0.69942003  0.2561454   0.06850368  0.04755616]
 [ 0.6147967   0.32484725  0.07946523 -0.01477599]
 [ 0.4821122   0.34796172  0.11917487  0.04039302]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.23305063  0.6559387   0.07061579  0.07133977]
 [ 0.5253652   0.3964922   0.10263915 -0.01120837]
 [ 0.26383555  0.78121686  0.11229672 -0.03167677]
 [ 0.16496547  0.6901746   0.08708283  0.0726576 ]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.65514565  0.30215266  0.06668735 -0.02147927]
 [ 0.55447584  0.3876452   0.06359521  0.00153757]
 [ 0.4218237   0.49631596  0.07551849  0.03505809]
 [ 0.5434802   0.4183159   0.07465135  0.01140428]]",0.16598504781723022,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.48520204  0.43629715  0.07594594  0.03872429]
 [ 0.18391682  0.8493863   0.10311218  0.05798264]
 [ 0.7407138   0.26503834  0.05366782 -0.00376938]
 [ 0.56122077  0.36254203  0.06299916 -0.00479098]]",0.16598504781723022,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4613923   0.4068071   0.1243324   0.0241663 ]
 [ 0.7164967   0.25868228  0.03182102 -0.02291119]
 [ 0.4758777   0.43859833  0.08328937  0.04865887]
 [ 0.5027116   0.43499354  0.06435159  0.03475549]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.2987522  0.6930377  0.07849299 0.0266953 ]
 [0.24328145 0.6548668  0.06627028 0.06471024]
 [0.41814196 0.50873566 0.08596328 0.0662775 ]
 [0.46817824 0.490997   0.06731687 0.03072552]]",0.16598504781723022,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
13,,"[[ 0.51083785  0.45365405  0.06459321  0.00861426]
 [ 0.30066475  0.6981816   0.08469507 -0.02226424]
 [ 0.45392197  0.50688946  0.05974098  0.01819363]
 [ 0.7497854   0.28928003  0.01064162 -0.006761  ]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 8.8525033e-01  1.3139546e-01  6.6730782e-02 -8.2771480e-04]
 [ 3.8262174e-01  5.5921280e-01  7.5007521e-02  6.0767405e-02]
 [ 4.1915166e-01  4.7962961e-01  8.5215107e-02  4.4820264e-02]
 [ 6.2592179e-01  3.0646342e-01  6.2142432e-02 -3.0794412e-02]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.65793705 0.3408826  0.04858866 0.04084399]
 [0.87708706 0.15248825 0.06503674 0.00734581]
 [0.37802407 0.4564044  0.11653823 0.13304205]
 [0.27011427 0.5230601  0.13071969 0.05698764]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.13978979  0.59089833  0.07224721  0.08343309]
 [ 0.6882465   0.22808601  0.09086939  0.02204315]
 [ 0.5624083   0.37316433  0.05444071 -0.013667  ]
 [ 0.63058645  0.30592847  0.06959023 -0.01516123]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.4107718  0.4954374  0.09650862 0.03094174]
 [0.38955194 0.5132718  0.08639991 0.08896063]
 [0.27204764 0.64279294 0.07337493 0.03101872]
 [0.3560404  0.54299456 0.09281378 0.07029471]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.18388562  0.7367517   0.06058741  0.05392322]
 [ 0.42951176  0.4916713   0.07639678  0.04795031]
 [ 0.55636317  0.3870126  -0.00795358  0.00220831]
 [ 0.43623248  0.5033819   0.07978106  0.02132177]]",0.15325722098350525,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.7031094   0.2297143   0.11078647 -0.00462174]
 [ 0.20116007  0.7165995   0.08118568  0.07066107]
 [ 0.5590968   0.17707673  0.14169118  0.0726079 ]
 [ 0.5195448   0.3937216   0.1014588   0.0275465 ]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
13,,"[[0.24617042 0.8374785  0.07526663 0.00208507]
 [0.49624616 0.411758   0.10048181 0.03969809]
 [0.686757   0.2997456  0.0524746  0.03463623]
 [0.50371    0.46384594 0.04202497 0.03897318]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.5611787  0.31330538 0.09380222 0.00982769]
 [0.33619702 0.47368863 0.0908106  0.10908663]
 [0.4362224  0.48995838 0.07749992 0.02024932]
 [0.58323586 0.38316292 0.0517913  0.04390942]]",0.15325722098350525,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.39087087 0.5218519  0.08200385 0.09445693]
 [0.41315356 0.5234767  0.08346654 0.03155646]
 [0.8083739  0.24505003 0.05965809 0.01714327]
 [0.5561406  0.40301526 0.05755281 0.02050406]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.58785456 0.35030562 0.06667824 0.01519883]
 [0.440499   0.48219445 0.07965868 0.02135306]
 [0.59354126 0.38970432 0.02780143 0.01858366]
 [0.7027655  0.24750721 0.09712131 0.01187526]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.39601323  0.5194185   0.08399306  0.07155111]
 [ 0.3745503   0.54026616  0.08956718  0.07831095]
 [ 0.70290637  0.2649934   0.0522427   0.05965342]
 [ 0.52857316  0.4227784  -0.00374888  0.0309018 ]]",0.15325722098350525,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.6735891  0.23526268 0.11835945 0.01415873]
 [0.585896   0.30503076 0.10916015 0.02115686]
 [0.44100982 0.5107038  0.08171123 0.03334916]
 [0.5375054  0.42940137 0.06367639 0.01802121]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.79829043  0.24260534  0.02326001 -0.02022782]
 [ 0.27188447  1.0379026   0.10720897 -0.0489018 ]
 [ 0.5795695   0.39929637  0.02764463  0.00522891]
 [ 0.22473998  0.8088903   0.03231566  0.02526595]]",0.15325722098350525,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
