Epoch,Batch,Prediction,Loss,True Value
8,,"[[0.81   0.2712]
 [0.656  0.3486]
 [0.8877 0.1164]
 [0.7305 0.3022]]",0.06748169660568237,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7305 0.2427]
 [0.705  0.3118]
 [0.589  0.3794]
 [0.885  0.1403]]",0.1350729763507843,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.8154 0.1952]
 [0.834  0.1754]
 [0.6787 0.321 ]
 [0.6016 0.327 ]]",0.07530155777931213,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7285  0.2378 ]
 [0.6553  0.3281 ]
 [0.9375  0.08826]
 [0.6562  0.3147 ]]",0.15499281883239746,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8706 0.1814]
 [0.878  0.1809]
 [0.679  0.3289]
 [0.652  0.3035]]",0.0652042031288147,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.9277 0.1296]
 [0.696  0.3015]
 [0.7197 0.2803]
 [0.717  0.3142]]",0.2669079899787903,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.8105 0.1635]
 [0.6387 0.3293]
 [0.8184 0.1896]
 [0.8066 0.3328]]",0.06483590602874756,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.812  0.2218]
 [0.604  0.3682]
 [0.8096 0.1782]
 [0.8584 0.1433]]",0.21852552890777588,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.694  0.3467]
 [0.8223 0.19  ]
 [0.8364 0.1562]
 [0.7476 0.2106]]",0.055102601647377014,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7466 0.3542]
 [0.8374 0.183 ]
 [0.8325 0.2268]
 [0.8315 0.1487]]",0.04745102673768997,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7544 0.2299]
 [0.8867 0.1385]
 [0.864  0.2373]
 [0.755  0.2732]]",0.1754809021949768,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.809  0.239 ]
 [0.825  0.1863]
 [0.8716 0.2311]
 [0.793  0.2443]]",0.04140609875321388,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.86    0.11804]
 [0.793   0.2218 ]
 [0.901   0.2659 ]
 [0.7075  0.2737 ]]",0.15428295731544495,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[ 0.8804   0.2322 ]
 [ 0.781    0.2217 ]
 [ 0.6514   0.3428 ]
 [ 1.01    -0.04492]]",0.19059258699417114,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.835   0.1606 ]
 [0.9443  0.08136]
 [0.732   0.3196 ]
 [0.913   0.1274 ]]",0.24831262230873108,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.9062 0.1404]
 [0.7666 0.2484]
 [0.882  0.1436]
 [0.8535 0.1781]]",0.3431709408760071,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.7583 0.2427]
 [1.083  0.0631]
 [0.7095 0.2876]
 [0.806  0.2388]]",0.19058190286159515,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.7925 0.1805]
 [0.8813 0.1888]
 [0.9336 0.0756]
 [0.8394 0.1952]]",0.024929283186793327,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.824  0.2037]
 [0.7734 0.1926]
 [0.8633 0.207 ]
 [1.004  0.0685]]",0.02838772162795067,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.919   0.1267 ]
 [0.9336  0.06903]
 [0.623   0.3367 ]
 [0.9385  0.09283]]",0.3071087896823883,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[ 0.776    0.2289 ]
 [ 0.741    0.2515 ]
 [ 0.7637   0.2627 ]
 [ 1.098   -0.05936]]",0.1830921769142151,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[ 0.741    0.2463 ]
 [ 1.091   -0.02362]
 [ 0.8623   0.1403 ]
 [ 0.5703   0.4045 ]]",0.10686507821083069,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[ 1.041    0.00776]
 [ 0.638    0.3286 ]
 [ 0.989   -0.01375]
 [ 0.5996   0.3792 ]]",0.14552046358585358,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[8.3154e-01 1.1774e-01]
 [8.6914e-01 5.9296e-02]
 [6.5088e-01 3.8086e-01]
 [8.9893e-01 5.2261e-04]]",0.0425044447183609,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.863  0.1084]
 [0.9014 0.0565]
 [0.8945 0.1504]
 [0.569  0.3352]]",0.23297153413295746,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[ 0.8315  0.1721]
 [ 0.728   0.265 ]
 [ 0.997  -0.0731]
 [ 0.6284  0.3381]]",0.05748792737722397,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7646   0.2415  ]
 [0.95     0.001671]
 [0.8965   0.126   ]
 [0.6587   0.286   ]]",0.04262296110391617,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[ 0.7256    0.3318  ]
 [ 0.9805   -0.008705]
 [ 0.726     0.2399  ]
 [ 0.708     0.2197  ]]",0.15494398772716522,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.88    0.0696 ]
 [0.883   0.04816]
 [0.8086  0.2263 ]
 [0.706   0.2722 ]]",0.3836049735546112,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[ 0.6587  0.3267]
 [ 0.744   0.2366]
 [ 0.7725  0.191 ]
 [ 1.033  -0.0768]]",0.054987143725156784,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8926  0.10406]
 [0.698   0.2156 ]
 [0.741   0.2263 ]
 [0.784   0.0886 ]]",0.17028863728046417,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[ 0.9297  -0.03044]
 [ 0.8887   0.01541]
 [ 0.684    0.2976 ]
 [ 0.692    0.3813 ]]",0.05590391904115677,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.618   0.313  ]
 [0.9043  0.02148]
 [0.8623  0.0843 ]
 [0.7715  0.2269 ]]",0.047895222902297974,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[ 0.8584   0.1375 ]
 [ 0.7104   0.2825 ]
 [ 0.7417   0.2443 ]
 [ 1.004   -0.03284]]",0.16561540961265564,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.8506 0.1221]
 [0.844  0.1758]
 [0.891  0.0631]
 [0.679  0.262 ]]",0.03497042506933212,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.955   0.04367]
 [0.742   0.3074 ]
 [0.9277  0.04733]
 [0.7295  0.231  ]]",0.14605972170829773,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[1.005   0.03925]
 [0.74    0.2408 ]
 [0.7593  0.2427 ]
 [0.8857  0.1042 ]]",0.1626250296831131,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.7627 0.2203]
 [0.879  0.1255]
 [0.8594 0.1614]
 [0.871  0.1428]]",0.20933108031749725,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.8896  0.1544 ]
 [0.8887  0.10223]
 [0.8125  0.185  ]
 [0.828   0.1388 ]]",0.022134512662887573,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.6504 0.273 ]
 [0.967  0.0787]
 [0.9287 0.0504]
 [0.8447 0.2135]]",0.03516704961657524,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[1.001   0.04144]
 [0.6367  0.3394 ]
 [0.893   0.1278 ]
 [0.929   0.06168]]",0.03568001464009285,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.902   0.1018 ]
 [0.9263  0.10706]
 [0.7495  0.2703 ]
 [0.793   0.2026 ]]",0.37967073917388916,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.886   0.07526]
 [0.837   0.1715 ]
 [0.852   0.11786]
 [0.7734  0.242  ]]",0.37743255496025085,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.8765  0.1465 ]
 [0.783   0.1996 ]
 [0.8286  0.1552 ]
 [0.905   0.05844]]",0.206180140376091,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.795  0.1196]
 [0.8643 0.1562]
 [0.841  0.1664]
 [0.7354 0.2097]]",0.03328114002943039,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8765  0.1234 ]
 [0.768   0.2396 ]
 [0.7393  0.2001 ]
 [0.832   0.06976]]",0.035350099205970764,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.9814  0.08594]
 [0.824   0.1677 ]
 [0.8154  0.1757 ]
 [0.7803  0.1732 ]]",0.1780097484588623,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.8076  0.07245]
 [0.7964  0.1659 ]
 [0.826   0.1682 ]
 [0.832   0.2104 ]]",0.19477137923240662,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.8906  0.11774]
 [0.7866  0.2158 ]
 [0.641   0.339  ]
 [0.8066  0.1445 ]]",0.2457229197025299,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.85   0.153 ]
 [0.7812 0.1862]
 [0.8066 0.2487]
 [0.8506 0.125 ]]",0.3214614987373352,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.853  0.1808]
 [0.799  0.2258]
 [0.801  0.1356]
 [0.8525 0.1758]]",0.20012012124061584,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.724  0.2979]
 [0.8706 0.1238]
 [0.835  0.2485]
 [0.853  0.1462]]",0.36441367864608765,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
8,,"[[0.872  0.2161]
 [0.785  0.289 ]
 [0.8374 0.1396]
 [0.7397 0.2554]]",0.04645637422800064,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8193 0.2332]
 [0.816  0.2365]
 [0.8706 0.1417]
 [0.7803 0.299 ]]",0.18878541886806488,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7666 0.2937]
 [0.6997 0.2876]
 [0.7856 0.2233]
 [0.858  0.1067]]",0.15815132856369019,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7603 0.3274]
 [0.7544 0.2632]
 [0.8555 0.1481]
 [0.771  0.2372]]",0.18917393684387207,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.7866 0.2372]
 [0.8735 0.1548]
 [0.7817 0.2207]
 [0.6514 0.3186]]",0.0576423779129982,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.777  0.1307]
 [0.6855 0.2502]
 [0.653  0.288 ]
 [0.779  0.309 ]]",0.28066378831863403,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
8,,"[[0.8394 0.2372]
 [0.797  0.1543]
 [0.634  0.3342]
 [0.602  0.3376]]",0.15805481374263763,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.664  0.2805]
 [0.6953 0.2537]
 [0.8423 0.1815]
 [0.6294 0.318 ]]",0.3236479163169861,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
8,,"[[0.674  0.3381]
 [0.6523 0.3823]
 [0.816  0.1348]
 [0.813  0.1787]]",0.07583985477685928,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.6665 0.3547]
 [0.7607 0.2155]
 [0.6914 0.2888]
 [0.763  0.1992]]",0.17753928899765015,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.7656 0.2275]
 [0.6885 0.2844]
 [0.662  0.2988]
 [0.6963 0.2527]]",0.08052600920200348,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.748  0.2231]
 [0.7485 0.2632]
 [0.6685 0.3257]
 [0.6997 0.2634]]",0.07766682654619217,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7573 0.2328]
 [0.717  0.3052]
 [0.699  0.3079]
 [0.7954 0.2211]]",0.07029933482408524,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.753  0.2198]
 [0.677  0.3389]
 [0.7524 0.2253]
 [0.7095 0.2612]]",0.2059505581855774,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.7734 0.2284]
 [0.79   0.1998]
 [0.704  0.2866]
 [0.7617 0.2595]]",0.1645383983850479,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.6714 0.3015]
 [0.7637 0.2766]
 [0.704  0.2261]
 [0.8403 0.1921]]",0.06654231995344162,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.759  0.2803]
 [0.859  0.1401]
 [0.7847 0.2294]
 [0.757  0.3025]]",0.05323684960603714,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.895  0.0673]
 [0.7407 0.2935]
 [0.7407 0.3074]
 [0.799  0.2341]]",0.16157303750514984,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.871   0.10596]
 [0.753   0.2725 ]
 [0.823   0.1642 ]
 [0.7417  0.2627 ]]",0.04463130235671997,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.835  0.189 ]
 [0.7134 0.289 ]
 [0.88   0.1562]
 [0.879  0.1648]]",0.14474380016326904,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.866  0.1509]
 [0.876  0.1351]
 [0.815  0.2084]
 [0.7812 0.2683]]",0.34742289781570435,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.7227 0.3105]
 [0.8447 0.1467]
 [0.8584 0.1284]
 [0.827  0.1677]]",0.30707696080207825,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.868  0.2007]
 [0.861  0.1373]
 [0.7583 0.2179]
 [0.7656 0.2554]]",0.04024030640721321,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.927   0.09204]
 [0.8975  0.1209 ]
 [0.734   0.284  ]
 [0.7617  0.2457 ]]",0.03844565525650978,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7427 0.2507]
 [0.88   0.1614]
 [0.8857 0.1392]
 [0.9365 0.0892]]",0.026744317263364792,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.9526  0.06207]
 [0.7485  0.2507 ]
 [0.7803  0.2465 ]
 [0.889   0.08136]]",0.15696628391742706,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.894   0.1356 ]
 [0.77    0.2472 ]
 [0.944   0.04312]
 [0.7856  0.2172 ]]",0.21982263028621674,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8257 0.2456]
 [0.7446 0.2024]
 [0.9185 0.0642]
 [0.779  0.2201]]",0.18314751982688904,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.6763  0.305  ]
 [0.8745  0.1412 ]
 [0.9077  0.0396 ]
 [0.8853  0.10846]]",0.03356190398335457,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8813 0.1343]
 [0.686  0.2786]
 [0.929  0.054 ]
 [0.889  0.1366]]",0.030894022434949875,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8867  0.2101 ]
 [0.8564  0.146  ]
 [0.954   0.06213]
 [0.783   0.2429 ]]",0.16142936050891876,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.9033 0.1813]
 [0.926  0.0765]
 [0.818  0.2175]
 [0.806  0.1802]]",0.17559728026390076,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.8755  0.1584 ]
 [0.9688  0.04214]
 [0.8794  0.11743]
 [0.762   0.2277 ]]",0.022509049624204636,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.864    0.11755 ]
 [0.78     0.2417  ]
 [0.825    0.1907  ]
 [1.006    0.006638]]",0.025785285979509354,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.934   0.0675 ]
 [0.8755  0.11975]
 [0.8574  0.11786]
 [0.769   0.1826 ]]",0.39378196001052856,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.926  0.0939]
 [0.7793 0.1764]
 [0.954  0.0531]
 [0.748  0.2917]]",0.29575949907302856,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.8184 0.2106]
 [0.8687 0.1086]
 [0.7046 0.2379]
 [0.9824 0.1163]]",0.033009327948093414,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.921   0.0714 ]
 [0.883   0.11786]
 [0.786   0.1951 ]
 [0.8223  0.1904 ]]",0.02382800541818142,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.968  0.0698]
 [0.837  0.2142]
 [0.771  0.1964]
 [0.7837 0.1454]]",0.18533934652805328,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.9824  0.05298]
 [0.8887  0.0867 ]
 [0.724   0.2756 ]
 [0.761   0.2238 ]]",0.03527276962995529,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.9336  0.05182]
 [0.724   0.1722 ]
 [0.8057  0.1879 ]
 [0.7827  0.2365 ]]",0.1726977676153183,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[1.005   0.01254]
 [0.8633  0.09827]
 [0.6826  0.267  ]
 [0.799   0.1895 ]]",0.03462011739611626,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.842  0.1603]
 [0.815  0.2073]
 [0.8394 0.1746]
 [0.909  0.0346]]",0.19040513038635254,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.9033  0.0944 ]
 [0.9307  0.01317]
 [0.8975  0.0998 ]
 [0.6245  0.3284 ]]",0.23879146575927734,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[1.019  0.0277]
 [0.7603 0.2098]
 [0.667  0.322 ]
 [0.8154 0.1433]]",0.04647724702954292,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7207  0.2788 ]
 [0.777   0.1847 ]
 [0.8877  0.04688]
 [0.868   0.11176]]",0.14601430296897888,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8716 0.0833]
 [0.841  0.1661]
 [0.8096 0.1666]
 [0.9053 0.1201]]",0.020475134253501892,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8306 0.1631]
 [0.9004 0.0837]
 [0.8955 0.1131]
 [0.7876 0.2174]]",0.023539932444691658,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7656 0.2113]
 [0.7686 0.2272]
 [0.8867 0.0728]
 [0.915  0.0416]]",0.1675601303577423,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.802  0.174 ]
 [0.745  0.1907]
 [0.8613 0.0792]
 [0.756  0.1311]]",0.03414743021130562,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.841   0.1571 ]
 [0.772   0.2007 ]
 [0.9     0.06934]
 [0.8364  0.1312 ]]",0.025136757642030716,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.799   0.2625 ]
 [0.952   0.02808]
 [0.8594  0.1411 ]
 [0.878   0.11835]]",0.022628042846918106,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.747   0.2374 ]
 [0.9424  0.1016 ]
 [0.8916  0.1292 ]
 [0.9795  0.03244]]",0.020486868917942047,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.979   0.02371]
 [0.9126  0.1236 ]
 [0.8413  0.2053 ]
 [0.898   0.1235 ]]",0.014614837244153023,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.7627  0.2588 ]
 [0.8936  0.1572 ]
 [0.9707  0.03296]
 [0.915   0.0871 ]]",0.022010620683431625,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8965  0.1487 ]
 [0.959   0.08234]
 [0.8916  0.1214 ]
 [0.8945  0.1417 ]]",0.20057445764541626,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[ 1.022   -0.01066]
 [ 0.7944   0.2181 ]
 [ 0.9673   0.103  ]
 [ 0.832    0.1957 ]]",0.3242427706718445,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.834   0.2047 ]
 [0.982   0.0756 ]
 [1.0205  0.01092]
 [0.889   0.1603 ]]",0.4488714635372162,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
8,,"[[ 0.921     0.0924  ]
 [ 1.025    -0.002216]
 [ 0.924     0.09357 ]
 [ 0.7734    0.2211  ]]",0.22384090721607208,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[0.8706  0.1779 ]
 [0.95    0.08673]
 [0.819   0.1808 ]
 [0.9766  0.02571]]",0.18882334232330322,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.905   0.1023 ]
 [0.9673  0.01683]
 [0.7305  0.2832 ]
 [0.9106  0.085  ]]",0.023618485778570175,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.864   0.2008 ]
 [0.802   0.1484 ]
 [0.97    0.00999]
 [0.848   0.09375]]",0.01913141831755638,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8525  0.1648 ]
 [0.88    0.1283 ]
 [0.927   0.05878]
 [0.8486  0.1396 ]]",0.36555999517440796,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[1.015   0.0582 ]
 [0.813   0.2252 ]
 [0.9277  0.05978]
 [0.754   0.2534 ]]",0.15298181772232056,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.829   0.1599 ]
 [0.9077  0.06903]
 [0.94    0.04572]
 [0.7656  0.2207 ]]",0.02217479795217514,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.9365  0.01851]
 [0.7236  0.2429 ]
 [0.878   0.1361 ]
 [0.8105  0.1531 ]]",0.14924225211143494,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8965  0.1523 ]
 [0.956   0.02122]
 [0.8105  0.2454 ]
 [0.791   0.2458 ]]",0.16585610806941986,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[0.849   0.1533 ]
 [0.8203  0.225  ]
 [0.939   0.05615]
 [0.876   0.1444 ]]",0.021535921841859818,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8457 0.1566]
 [0.8765 0.1703]
 [0.788  0.2153]
 [0.943  0.1117]]",0.024951240047812462,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.9077  0.10895]
 [0.827   0.1599 ]
 [0.864   0.1351 ]
 [0.852   0.19   ]]",0.02132772095501423,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[ 0.8135   0.1958 ]
 [ 0.747    0.262  ]
 [ 0.783    0.2168 ]
 [ 0.988   -0.01524]]",0.17911532521247864,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
8,,"[[ 0.958   -0.01747]
 [ 0.633    0.3462 ]
 [ 0.823    0.1704 ]
 [ 0.8467   0.1414 ]]",0.04506446421146393,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[ 0.982   -0.00906]
 [ 0.839    0.1918 ]
 [ 0.682    0.282  ]
 [ 0.839    0.1255 ]]",0.2140217423439026,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
8,,"[[ 0.804    0.1963 ]
 [ 0.6567   0.3228 ]
 [ 0.746    0.2401 ]
 [ 1.076   -0.08746]]",0.05430503934621811,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[ 0.9585 -0.0163]
 [ 0.7485  0.2727]
 [ 0.7817  0.1715]
 [ 0.839   0.1748]]",0.03414558619260788,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.9097  0.09406]
 [0.601   0.383  ]
 [0.8374  0.11224]
 [1.004   0.0171 ]]",0.09978251159191132,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
8,,"[[0.8354 0.1252]
 [0.862  0.0912]
 [0.764  0.1672]
 [0.841  0.1667]]",0.521163284778595,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
8,,"[[0.896  0.0733]
 [0.81   0.1458]
 [0.751  0.2104]
 [0.8394 0.1881]]",0.16525748372077942,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
