Epoch,Batch,Prediction,Loss,True Value
53,,"[[ 0.66628164  0.21896194]
 [ 1.1517521  -0.25118202]
 [ 1.0465826   0.0525908 ]
 [ 0.9392599   0.07134471]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 1.0325501  -0.05124039]
 [ 1.142852   -0.04009399]
 [ 1.2786741  -0.16898698]
 [ 0.45713317  0.66196364]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.0010796  -0.08687967]
 [ 1.4280005  -0.31087834]
 [ 0.8841712   0.15909477]
 [ 1.4380329  -0.47839543]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.0762357  -0.0731665 ]
 [ 0.69699544  0.34264964]
 [ 1.0447127  -0.02853   ]
 [ 1.1738999  -0.25276062]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.1706021  -0.13137744]
 [ 1.0013806  -0.08715761]
 [ 1.3729249  -0.4402085 ]
 [ 1.1626071  -0.25831994]]",0.07723452895879745,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.3654922  -0.50675756]
 [ 0.87762386  0.08651417]
 [ 1.1282601  -0.13314411]
 [ 0.9209614   0.10920781]]",0.07723452895879745,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.1023539  -0.16436574]
 [ 1.2914485  -0.34197104]
 [ 1.0654497  -0.13773404]
 [ 1.0506139  -0.09307733]]",0.07723452895879745,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 0.56319207  0.492162  ]
 [ 1.0824906  -0.24688877]
 [ 1.1184514  -0.1567844 ]
 [ 0.33127505  0.73555136]]",0.07723452895879745,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[ 1.3288157  -0.31671274]
 [ 0.6765794   0.35397872]
 [ 0.9834365   0.05445607]
 [ 0.35239023  0.83084977]]",0.07723452895879745,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
53,,"[[ 0.6052926   0.42730114]
 [ 0.44981414  0.62026274]
 [-3.573758    5.0055046 ]
 [ 0.72989815  0.3014449 ]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[1.0160075  0.04800858]
 [0.28127074 0.7849453 ]
 [0.86131245 0.12275695]
 [0.8566913  0.2375904 ]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 0.9628356   0.0638655 ]
 [ 1.163585   -0.233294  ]
 [ 0.76903766  0.29925337]
 [ 0.7385113   0.24775854]]",0.07723452895879745,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
53,,"[[ 1.351202   -0.34519166]
 [ 0.79818773  0.24347273]
 [ 0.45407236  0.6990976 ]
 [ 0.90432745  0.10209672]]",0.07723452895879745,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
53,,"[[0.7661834  0.2137143 ]
 [0.52798957 0.4795155 ]
 [0.58776337 0.32652113]
 [0.5076003  0.45845488]]",0.07723452895879745,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 0.8858703   0.16385524]
 [ 0.76640517  0.17202988]
 [ 1.16804    -0.26128843]
 [ 0.34770358  0.67834836]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.3189746  -0.38778448]
 [ 1.1965568  -0.13614787]
 [ 1.0409036  -0.12705016]
 [-2.858919    4.0690775 ]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
55,,"[[0.60517144 0.65385115]
 [0.82161117 0.12291631]
 [0.92921317 0.07804395]
 [0.86634666 0.17824246]]",0.07745744287967682,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.0832154  -0.10146395]
 [ 1.0753518  -0.22415474]
 [ 1.1349492  -0.25737146]
 [ 1.00086    -0.0306659 ]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.0609577  -0.18129948]
 [ 1.1726254  -0.1270665 ]
 [ 1.1831567  -0.24716525]
 [ 0.84156156  0.15022743]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
55,,"[[ 1.0727597  -0.16126701]
 [ 1.092971   -0.0983406 ]
 [ 1.0823977  -0.1400383 ]
 [ 0.8142543   0.2517274 ]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.2355953  -0.1698292 ]
 [ 1.0773214  -0.14790036]
 [ 0.95522034  0.07894628]
 [ 1.055702   -0.12847333]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
55,,"[[ 1.047216   -0.1059078 ]
 [ 1.1447921  -0.1768916 ]
 [-0.17090282  1.193111  ]
 [ 0.9495584   0.07828769]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
55,,"[[ 0.7456276   0.17603521]
 [ 1.1525121   0.0471729 ]
 [ 1.2324321  -0.21865004]
 [ 0.85149413  0.17310174]]",0.07745744287967682,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 9.8524386e-01 -1.1206842e-03]
 [ 1.3354837e+00 -2.9976231e-01]
 [ 9.5283777e-01  4.7825798e-02]
 [ 7.4955726e-01  2.2414880e-01]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
55,,"[[ 0.624388    0.40084094]
 [ 1.0384765  -0.02342526]
 [ 1.2637081  -0.33104965]
 [ 0.46877527  0.48266792]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[0.38621157 0.68459606]
 [0.8263538  0.24603058]
 [0.45620558 0.52741075]
 [0.94515336 0.00178014]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 0.9525116   0.02682292]
 [ 1.0562546  -0.04185645]
 [ 0.73238385  0.30751982]
 [ 1.0919927   0.01238621]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.1848783  -0.2597545 ]
 [ 0.69125223  0.37306428]
 [ 0.8081648   0.20054856]
 [ 0.814908    0.18106417]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 0.910904    0.1327126 ]
 [ 0.87324345  0.16032313]
 [ 1.1124784  -0.10241715]
 [ 0.8336586   0.14582726]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
55,,"[[ 1.3498702  -0.37767357]
 [ 1.0529432   0.0732508 ]
 [ 0.7409096   0.2089241 ]
 [ 0.1572803   0.8010049 ]]",0.07745744287967682,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.2531469  -0.38183606]
 [ 1.0497233  -0.09815707]
 [ 0.6606017   0.33457908]
 [ 0.9200792   0.03994673]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 0.9469432   0.21354446]
 [ 1.1470201  -0.26355186]
 [ 1.0693258  -0.09051958]
 [ 1.1182219  -0.18357709]]",0.07745744287967682,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
55,,"[[ 0.93312883 -0.00436271]
 [ 0.72236335  0.3167945 ]
 [ 1.1157334  -0.12030286]
 [ 0.76778644  0.21702002]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[0.66494083 0.3640633 ]
 [1.0314078  0.00633652]
 [0.4928764  0.6121869 ]
 [0.64860445 0.36230746]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
55,,"[[ 1.0083299  -0.08598356]
 [ 0.81366205  0.31789654]
 [ 0.38778746  0.6386709 ]
 [ 1.1116105  -0.22957292]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 0.4421057   0.65240127]
 [ 1.0807858  -0.09731506]
 [ 1.1731278  -0.18962583]
 [ 0.61540717  0.3749093 ]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[0.8944076  0.13318259]
 [0.8968079  0.151457  ]
 [0.7742171  0.22748083]
 [0.7059591  0.32953477]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[0.5587453  0.5138553 ]
 [1.0555434  0.09007079]
 [0.8379679  0.15558557]
 [0.91881967 0.1113579 ]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
55,,"[[ 1.3298855  -0.4452458 ]
 [ 1.0231401  -0.12080876]
 [ 1.1901944  -0.25757214]
 [ 1.0031002  -0.09398486]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 0.7598153   0.31047744]
 [ 0.5306556   0.5477737 ]
 [ 0.7352018   0.32138237]
 [ 1.1346933  -0.16628157]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.171681   -0.22502922]
 [ 0.8402791   0.16698565]
 [ 0.9501448   0.07826473]
 [ 1.0475717   0.05395412]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.1949223  -0.27840665]
 [ 0.98050505  0.00369748]
 [ 0.84448475  0.19806395]
 [ 0.7312776   0.2807679 ]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.115117   -0.15700062]
 [ 0.7226476   0.34713978]
 [ 0.980601    0.0447682 ]
 [ 0.6981419   0.3968626 ]]",0.07745744287967682,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[-0.44921413  1.5259902 ]
 [ 0.721524    0.32149205]
 [ 0.9887189   0.05156723]
 [ 1.249579   -0.22251354]]",0.07745744287967682,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
55,,"[[ 1.1247466  -0.20785946]
 [ 0.6727902   0.22164892]
 [ 0.8722665   0.10567306]
 [ 0.4584984   0.5795474 ]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 0.6418241   0.22467257]
 [ 1.1168989  -0.22993557]
 [ 1.0501238   0.04425158]
 [ 0.92170453  0.05820581]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
55,,"[[ 1.0173889  -0.04424524]
 [ 1.1256739  -0.04689556]
 [ 1.2642062  -0.1672527 ]
 [ 0.4292375   0.6634518 ]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 0.9963799  -0.09297371]
 [ 1.4249794  -0.31007844]
 [ 0.85053986  0.16637394]
 [ 1.3992062  -0.4642181 ]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.0677301  -0.10258468]
 [ 0.6933923   0.3422646 ]
 [ 1.0326167  -0.03335425]
 [ 1.1324855  -0.21352664]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.1423138  -0.12045325]
 [ 1.0170326  -0.09077988]
 [ 1.3191636  -0.39750755]
 [ 1.1426238  -0.22236757]]",0.07745744287967682,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.3161871  -0.46612543]
 [ 0.8620302   0.0907486 ]
 [ 1.1263583  -0.13826965]
 [ 0.9496494   0.08564115]]",0.07745744287967682,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.0696834  -0.14462027]
 [ 1.2438723  -0.32208332]
 [ 1.1280884  -0.19422752]
 [ 1.0289279  -0.07329942]]",0.07745744287967682,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 0.56724846  0.47507873]
 [ 1.0640862  -0.2174382 ]
 [ 1.0816394  -0.11305113]
 [ 0.3225007   0.72109467]]",0.07745744287967682,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[ 1.2836096  -0.25760093]
 [ 0.67724526  0.3315835 ]
 [ 1.02707     0.00463009]
 [ 0.31405845  0.8544762 ]]",0.07745744287967682,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
55,,"[[ 0.62099653  0.38483074]
 [ 0.4504064   0.60172004]
 [-4.020122    5.449983  ]
 [ 0.76548666  0.26478004]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[1.0371455  0.02536471]
 [0.339967   0.7048046 ]
 [0.8277207  0.13190964]
 [0.8719945  0.22593783]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
55,,"[[ 0.9683204   0.03583258]
 [ 1.0874112  -0.16818887]
 [ 0.74368525  0.30057436]
 [ 0.7723658   0.21330371]]",0.07745744287967682,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
55,,"[[ 1.3695028  -0.36359733]
 [ 0.7883504   0.2216486 ]
 [ 0.47347087  0.67306256]
 [ 0.9214721   0.06836803]]",0.07745744287967682,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
55,,"[[0.77428824 0.1789059 ]
 [0.49444944 0.4854518 ]
 [0.55082643 0.32827747]
 [0.5132825  0.44391668]]",0.07745744287967682,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
57,,"[[ 0.81956124  0.25422466]
 [ 0.73190415  0.20970513]
 [ 1.1269054  -0.22635673]
 [ 0.2989141   0.72916675]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 1.268563   -0.34084493]
 [ 1.1615916  -0.10959002]
 [ 1.0771695  -0.14443801]
 [-3.4363387   4.6020875 ]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
57,,"[[0.5858604  0.65069836]
 [0.822089   0.12445103]
 [0.91280407 0.10657917]
 [0.83339167 0.20588146]]",0.07575228810310364,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 0.99855256 -0.05398745]
 [ 0.98383975 -0.14471745]
 [ 1.1510682  -0.26267192]
 [ 0.964082    0.0069611 ]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 0.9836023  -0.1181953 ]
 [ 1.1317078  -0.11754211]
 [ 1.2501806  -0.28753403]
 [ 0.83643824  0.1573889 ]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
57,,"[[ 1.079825   -0.15652128]
 [ 1.0719206  -0.072712  ]
 [ 1.0514411  -0.10085148]
 [ 0.76721513  0.3004312 ]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 1.1915843  -0.13610709]
 [ 1.0406383  -0.10938255]
 [ 0.93833125  0.0963243 ]
 [ 1.0550776  -0.09013996]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
57,,"[[ 1.0526524  -0.08630118]
 [ 1.1180365  -0.15603636]
 [-0.11252564  1.1361665 ]
 [ 0.9387157   0.09385052]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
57,,"[[ 0.7082581   0.19605817]
 [ 1.1570956   0.02897265]
 [ 1.1827831  -0.16036445]
 [ 0.84346473  0.19211264]]",0.07575228810310364,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 0.9764061  -0.00174907]
 [ 1.3328292  -0.32141578]
 [ 0.93687624  0.07120172]
 [ 0.7433941   0.22515857]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
57,,"[[ 0.5160012   0.4988559 ]
 [ 1.000077    0.01829628]
 [ 1.1916752  -0.24736644]
 [ 0.42476946  0.53709805]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[0.32072785 0.7512609 ]
 [0.8254009  0.24153423]
 [0.40228066 0.579333  ]
 [0.9320901  0.02681181]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 0.95088214 -0.01526715]
 [ 1.0001283  -0.0055212 ]
 [ 0.68619215  0.3476807 ]
 [ 1.0136532   0.04017766]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 1.1173326  -0.20806727]
 [ 0.68212193  0.37811568]
 [ 0.7691096   0.24739075]
 [ 0.81518435  0.1903285 ]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 0.8826055   0.16559924]
 [ 0.84928435  0.17955622]
 [ 1.10454    -0.10343944]
 [ 0.7996532   0.1741119 ]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
57,,"[[ 1.2409467  -0.29247245]
 [ 1.0427645   0.08327381]
 [ 0.7321979   0.23782642]
 [ 0.11508785  0.84226316]]",0.07575228810310364,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 1.2185109  -0.34900868]
 [ 1.0628955  -0.10457714]
 [ 0.648836    0.36958647]
 [ 0.9053951   0.05182796]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 0.94252783  0.21787667]
 [ 1.0220685  -0.1273164 ]
 [ 1.0540589  -0.07773694]
 [ 1.0993384  -0.1531181 ]]",0.07575228810310364,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
57,,"[[ 0.92072904  0.01662917]
 [ 0.74619174  0.3045407 ]
 [ 1.0680662  -0.0918876 ]
 [ 0.7362843   0.2449746 ]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[0.6729803  0.3553733 ]
 [1.0014874  0.04022235]
 [0.45167348 0.66258025]
 [0.62814134 0.38752744]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
57,,"[[ 0.9813255  -0.05769281]
 [ 0.85281575  0.27690768]
 [ 0.4182486   0.62863886]
 [ 1.0316213  -0.15682875]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 0.32941228  0.7876104 ]
 [ 1.0466946  -0.11981827]
 [ 1.1419957  -0.1763224 ]
 [ 0.59842     0.41175854]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[0.83500266 0.19608855]
 [0.8907038  0.15247622]
 [0.7901341  0.21561809]
 [0.72486794 0.33865082]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[0.559218   0.53278804]
 [1.044462   0.08536634]
 [0.828715   0.1638927 ]
 [0.89583105 0.14543977]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
57,,"[[ 1.2884731  -0.3920925 ]
 [ 1.0431485  -0.13976152]
 [ 1.1511383  -0.21322797]
 [ 1.0290909  -0.11575276]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 0.72175026  0.35885292]
 [ 0.43226123  0.6420252 ]
 [ 0.6797995   0.38890916]
 [ 1.082492   -0.12519097]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 1.096323   -0.13817608]
 [ 0.83501554  0.1735437 ]
 [ 0.9029287   0.1236374 ]
 [ 1.0441575   0.06602512]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 1.1697578  -0.2271813 ]
 [ 0.96800375  0.01609982]
 [ 0.8062274   0.23053817]
 [ 0.69843173  0.31798825]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 1.0584985  -0.09465045]
 [ 0.6645451   0.4018449 ]
 [ 0.96447504  0.06852652]
 [ 0.64402455  0.4487622 ]]",0.07575228810310364,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[-0.6664737   1.7319685 ]
 [ 0.641459    0.4050734 ]
 [ 0.9804672   0.06335048]
 [ 1.2233754  -0.19930297]]",0.07575228810310364,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
57,,"[[ 1.1093943  -0.1864163 ]
 [ 0.60346836  0.26536718]
 [ 0.8689326   0.10972343]
 [ 0.4145412   0.63317066]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 0.59544176  0.24880874]
 [ 1.0635706  -0.21674974]
 [ 1.0368375   0.04447243]
 [ 0.88324     0.08559253]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
57,,"[[ 0.9871603  -0.00772815]
 [ 1.1138151  -0.0446691 ]
 [ 1.2347618  -0.13128632]
 [ 0.42126697  0.6559108 ]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 1.0460643  -0.11787079]
 [ 1.371436   -0.27053198]
 [ 0.818609    0.20058408]
 [ 1.3330709  -0.3902737 ]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 0.94625205  0.03386623]
 [ 0.6478292   0.38700727]
 [ 1.0296036  -0.03776174]
 [ 1.0521011  -0.15942298]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 1.1068265  -0.10933045]
 [ 1.0392997  -0.10082949]
 [ 1.1984706  -0.27289873]
 [ 1.0923731  -0.14255601]]",0.07575228810310364,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 1.2545958  -0.39945856]
 [ 0.8619562   0.09207845]
 [ 1.1065955  -0.10990723]
 [ 0.9545217   0.08814645]]",0.07575228810310364,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 1.0063168  -0.11540014]
 [ 1.1615582  -0.25577396]
 [ 1.1964016  -0.24099657]
 [ 0.99550724 -0.05362479]]",0.07575228810310364,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 4.9244428e-01  5.6628996e-01]
 [ 1.0457331e+00 -1.9731431e-01]
 [ 9.8683727e-01 -9.8904129e-04]
 [ 2.7907041e-01  7.7016354e-01]]",0.07575228810310364,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[ 1.2118819  -0.17328452]
 [ 0.6275734   0.39744583]
 [ 1.0096154   0.02590949]
 [ 0.21298864  0.9460887 ]]",0.07575228810310364,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
57,,"[[ 0.61652166  0.3865147 ]
 [ 0.39415178  0.66260916]
 [-4.6985574   6.1216216 ]
 [ 0.7524052   0.27825996]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[1.0194458  0.04607964]
 [0.3761636  0.67755634]
 [0.82860696 0.11477837]
 [0.8620251  0.2413042 ]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
57,,"[[ 0.9330866   0.05360755]
 [ 1.1238698  -0.18663591]
 [ 0.74161136  0.29842106]
 [ 0.7683428   0.25394127]]",0.07575228810310364,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
57,,"[[ 1.3625883  -0.36217296]
 [ 0.7104489   0.27971694]
 [ 0.40472823  0.7531649 ]
 [ 0.93131626  0.06152671]]",0.07575228810310364,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
57,,"[[0.7414215  0.2126528 ]
 [0.5120046  0.46728715]
 [0.51331776 0.34449205]
 [0.461249   0.51944613]]",0.07575228810310364,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
59,,"[[ 0.82169044  0.27942052]
 [ 0.65854114  0.31326285]
 [ 1.1496572  -0.28809482]
 [ 0.24039415  0.79999983]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 1.2479293  -0.34699196]
 [ 1.1396186  -0.08591195]
 [ 1.1453007  -0.20756552]
 [-3.734388    4.9638195 ]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
59,,"[[0.4562473  0.78034085]
 [0.89087695 0.06495291]
 [0.91055125 0.14699525]
 [0.8501429  0.20239578]]",0.06320922076702118,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 1.0000285  -0.0507234 ]
 [ 1.0574813  -0.20985653]
 [ 1.1918503  -0.31925413]
 [ 0.94688874  0.02579954]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 0.9537183  -0.08964149]
 [ 1.0980359  -0.12948646]
 [ 1.400986   -0.43027177]
 [ 0.8037791   0.1880335 ]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
59,,"[[ 1.2036151  -0.29437807]
 [ 1.0842024  -0.0615155 ]
 [ 1.0472525  -0.07634921]
 [ 0.72587657  0.34628823]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
59,,"[[ 1.1746049  -0.11907385]
 [ 1.1264689  -0.20037003]
 [ 0.9312699   0.10554218]
 [ 1.0815635  -0.11771062]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
59,,"[[ 1.076944   -0.10661951]
 [ 1.1524827  -0.18774259]
 [-0.11172283  1.1854316 ]
 [ 0.94614136  0.1235504 ]]",0.06320922076702118,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
59,,"[[ 0.6604455   0.24498218]
 [ 0.9018784   0.28584394]
 [ 1.126592   -0.05718709]
 [ 0.7944786   0.25249323]]",0.06320922076702118,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
