Epoch,Batch,Prediction,Loss,True Value
9,,"[[ 3.5938e-01  5.7373e-01  9.5276e-02  5.9113e-02]
 [ 6.2256e-01  3.1543e-01  8.9111e-02 -1.5030e-02]
 [ 2.5513e-01  5.9082e-01  1.5796e-01 -1.2171e-04]
 [ 6.2354e-01  2.6294e-01  1.1273e-01  1.7700e-02]]",0.06593162566423416,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.5625    0.3735    0.07117  -0.00442 ]
 [ 0.5176    0.4355    0.0586    0.015434]
 [ 0.5513    0.3613    0.0697   -0.008286]
 [ 0.2244    0.538     0.2227    0.008385]]",0.09852372109889984,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.6196    0.272     0.08484   0.005917]
 [ 0.3787    0.5015    0.07465   0.05237 ]
 [ 0.408     0.4878    0.0806    0.0347  ]
 [ 0.4387    0.3262    0.2065   -0.00251 ]]",0.1542261838912964,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.2952    0.4395    0.232     0.02962 ]
 [ 0.5137    0.4272    0.10474   0.001417]
 [ 0.5425    0.3667    0.1015   -0.009926]
 [ 0.518     0.4832    0.07654   0.00876 ]]",0.23534399271011353,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
9,,"[[ 0.432    0.5317   0.0911   0.03995]
 [ 0.438    0.355    0.1926   0.02849]
 [ 0.563    0.4011   0.08325 -0.02399]
 [ 0.4622   0.4504   0.12054  0.01646]]",0.1204906553030014,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.4446   0.4202   0.11017 -0.00524]
 [ 0.2437   0.3096   0.3005   0.03598]
 [ 0.377    0.526    0.10223  0.03415]
 [ 0.663    0.366   -0.01408 -0.0402 ]]",0.14780846238136292,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 3.8745e-01  5.3027e-01  6.3660e-02  4.6997e-02]
 [ 4.6777e-01  3.6694e-01  1.2732e-01 -1.9884e-04]
 [ 6.0889e-01  1.9739e-01  1.2610e-01 -1.1265e-05]
 [ 4.2529e-01  4.3335e-01  1.1523e-01  1.4603e-02]]",0.10951314866542816,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 2.9102e-01  4.2334e-01  1.6357e-01  4.4556e-02]
 [ 5.9863e-01  3.5010e-01  6.9824e-02 -2.8442e-02]
 [ 4.7803e-01  3.2935e-01  1.0791e-01  4.0497e-02]
 [ 4.2456e-01  4.5752e-01  1.0815e-01 -5.5075e-04]]",0.19798514246940613,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.516     0.332     0.1214   -0.002031]
 [ 0.395     0.4834    0.0691    0.02498 ]
 [ 0.3635    0.3022    0.2086    0.02737 ]
 [ 0.4749    0.4792    0.06274   0.01964 ]]",0.13368606567382812,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4102   0.3904   0.1531   0.01115]
 [ 0.546    0.373    0.06085  0.01566]
 [ 0.606    0.3682   0.09283 -0.01682]
 [ 0.2544   0.4812   0.097    0.07635]]",0.12726065516471863,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4778   0.3887   0.10675  0.02461]
 [ 0.524    0.3486   0.11096 -0.01298]
 [ 0.613    0.265    0.10724  0.02083]
 [ 0.1976   0.561    0.1057   0.07983]]",0.10177278518676758,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.6343  0.2186  0.0986  0.02792]
 [0.2588  0.563   0.1351  0.03053]
 [0.3738  0.4897  0.11865 0.00597]
 [0.5015  0.3706  0.11676 0.0245 ]]",0.20015248656272888,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.4675   0.2773   0.1895   0.014114]
 [0.4722   0.4045   0.1046   0.02473 ]
 [0.5254   0.3696   0.10913  0.0313  ]
 [0.3923   0.5503   0.08417  0.03827 ]]",0.15106132626533508,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.3967  0.5444  0.07184 0.03427]
 [0.4827  0.3518  0.1356  0.02731]
 [0.5493  0.293   0.1256  0.01542]
 [0.3962  0.3782  0.1539  0.04297]]",0.13554270565509796,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.4417   0.4048   0.1025   0.01418]
 [ 0.4802   0.3838   0.10156 -0.0172 ]
 [ 0.618    0.2544   0.1046   0.02184]
 [ 0.2001   0.5103   0.1067   0.08325]]",0.13973619043827057,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.57    0.2876  0.12384 0.02925]
 [0.4185  0.5415  0.07367 0.03314]
 [0.2534  0.5996  0.1295  0.0542 ]
 [0.568   0.2898  0.1277  0.0364 ]]",0.24938346445560455,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
9,,"[[0.3706   0.3606   0.1638   0.0365  ]
 [0.3882   0.516    0.1006   0.05908 ]
 [0.448    0.4592   0.1647   0.003698]
 [0.516    0.3916   0.09283  0.00403 ]]",0.1582358479499817,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.5444   0.3596   0.04156  0.02144 ]
 [0.5107   0.4375   0.05838  0.002636]
 [0.1349   0.5093   0.2418   0.0445  ]
 [0.458    0.4268   0.0879   0.02075 ]]",0.12164820730686188,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.2451   0.3906   0.2384   0.0794 ]
 [ 0.3948   0.4      0.1388   0.0281 ]
 [ 0.5317   0.404    0.0759  -0.00649]
 [ 0.4475   0.517    0.02705  0.01956]]",0.15717962384223938,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.5293    0.3018    0.09924  -0.01717 ]
 [ 0.3489    0.5605    0.07513   0.03598 ]
 [ 0.2203    0.551     0.1498    0.04916 ]
 [ 0.4583    0.3638    0.08997   0.014915]]",0.12486953288316727,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.439   0.341   0.1526  0.02931]
 [0.3655  0.5474  0.07666 0.06027]
 [0.4473  0.484   0.07587 0.0348 ]
 [0.436   0.4395  0.1326  0.03598]]",0.1297290325164795,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.367   0.466   0.1065  0.0385 ]
 [0.4243  0.4326  0.0959  0.03934]
 [0.4714  0.4028  0.12213 0.02457]
 [0.391   0.4844  0.0947  0.04333]]",0.13651156425476074,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.531   0.2289  0.169   0.01926]
 [0.324   0.601   0.0839  0.0486 ]
 [0.3843  0.5327  0.069   0.02567]
 [0.3457  0.506   0.07007 0.0597 ]]",0.16039960086345673,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.3682  0.473   0.1154  0.04813]
 [0.3962  0.511   0.07764 0.04053]
 [0.3936  0.4517  0.11285 0.03568]
 [0.459   0.4426  0.08734 0.03265]]",0.13282209634780884,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.4148  0.5093  0.0423  0.02046]
 [0.4207  0.4568  0.07916 0.02635]
 [0.32    0.5293  0.10223 0.0492 ]
 [0.325   0.3552  0.1741  0.04752]]",0.1271461844444275,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.585    0.3215   0.0766   0.02356 ]
 [0.4211   0.4397   0.0682   0.007935]
 [0.2693   0.6025   0.0694   0.05237 ]
 [0.2399   0.603    0.0775   0.0645  ]]",0.11924514919519424,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.251   0.4785  0.1885  0.06235]
 [0.4365  0.4412  0.0961  0.0184 ]
 [0.518   0.3745  0.08563 0.05084]
 [0.325   0.616   0.02272 0.0818 ]]",0.12402409315109253,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.4695  0.4473  0.0667  0.02362]
 [0.29    0.551   0.0698  0.0655 ]
 [0.3533  0.427   0.0895  0.02844]
 [0.3892  0.4744  0.0649  0.01468]]",0.11538147926330566,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.3494  0.586   0.04767 0.00901]
 [0.2708  0.5737  0.09827 0.0538 ]
 [0.428   0.4187  0.12384 0.01259]
 [0.5356  0.365   0.0758  0.02419]]",0.14922112226486206,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 3.823e-01  4.644e-01  1.628e-02  6.947e-03]
 [ 4.680e-01  3.726e-01  8.813e-02 -1.889e-02]
 [ 2.725e-01  6.772e-01  2.258e-01  9.198e-02]
 [ 5.098e-01  3.652e-01  3.571e-02 -4.036e-04]]",0.20059961080551147,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.1687  0.644   0.1415  0.08826]
 [0.419   0.4836  0.05505 0.04312]
 [0.5596  0.397   0.04077 0.04004]
 [0.3718  0.541   0.04938 0.03534]]",0.0916772335767746,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.3115    0.5234    0.09467   0.04755 ]
 [ 0.672     0.399    -0.007095  0.003798]
 [ 0.3494    0.5854    0.06665   0.00243 ]
 [ 0.223     0.6743    0.10815   0.04388 ]]",0.15740802884101868,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.527     0.4053    0.04465   0.02562 ]
 [ 0.2001    0.695     0.0714    0.05902 ]
 [ 0.2578    0.535     0.12286   0.0341  ]
 [ 0.576     0.3533    0.05197  -0.005543]]",0.1490812599658966,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.1672    0.513     0.1841    0.06155 ]
 [ 0.525     0.3743    0.06854  -0.0207  ]
 [ 0.4556    0.4465    0.05386   0.001881]
 [ 0.3982    0.531     0.01584   0.01733 ]]",0.18016678094863892,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.4392   0.4294   0.07776  0.006405]
 [0.549    0.351    0.08466  0.0061  ]
 [0.2637   0.597    0.04797  0.0909  ]
 [0.3752   0.4622   0.1032   0.02081 ]]",0.20674586296081543,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.2352    0.585     0.0914    0.0734  ]
 [ 0.3916    0.541     0.0626    0.01193 ]
 [ 0.5815    0.3958    0.052    -0.01054 ]
 [ 0.486     0.459     0.06976   0.003027]]",0.15136855840682983,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.5396    0.415     0.0508   -0.03375 ]
 [ 0.506     0.3481    0.1168   -0.01549 ]
 [ 0.3096    0.577     0.0734    0.004223]
 [ 0.2827    0.4758    0.1188    0.03583 ]]",0.08858610689640045,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.5576   0.3733   0.0833  -0.02649]
 [ 0.469    0.3862   0.0919  -0.03078]
 [ 0.331    0.54     0.07587  0.02734]
 [ 0.3345   0.4727   0.10834  0.02393]]",0.13796889781951904,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.5195   0.4094   0.0683  -0.03772]
 [ 0.544    0.4097   0.0598  -0.02786]
 [ 0.2896   0.5474   0.1265   0.01714]
 [ 0.3833   0.489    0.11536  0.00525]]",0.11122849583625793,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.363     0.534     0.087     0.003767]
 [ 0.5225    0.421     0.0525   -0.01749 ]
 [ 0.2688    0.5317    0.1277    0.04095 ]
 [ 0.556     0.4048    0.07245   0.015236]]",0.21342268586158752,"[[0. 0. 1. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.549     0.3486    0.08057  -0.0167  ]
 [ 0.4404    0.4163    0.1092   -0.004375]
 [ 0.3503    0.532     0.07385   0.0347  ]
 [ 0.4028    0.4563    0.0836   -0.000771]]",0.17202633619308472,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[ 0.5537    0.3184    0.10547  -0.03122 ]
 [ 0.4097    0.4414    0.1268    0.001892]
 [ 0.427     0.3677    0.1427   -0.01488 ]
 [ 0.3906    0.568     0.03934   0.003242]]",0.15367142856121063,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.12085  0.5474   0.1486   0.02458]
 [ 0.6025   0.3533   0.04416 -0.04358]
 [ 0.422    0.5337   0.04156  0.0343 ]
 [ 0.637    0.3452   0.04337 -0.02948]]",0.07380363345146179,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.071     0.5       0.2295    0.04056 ]
 [ 0.2913    0.518     0.0877    0.0837  ]
 [ 0.584     0.3625    0.04645  -0.007084]
 [ 0.648     0.3032    0.02791  -0.006393]]",0.13427786529064178,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.398     0.458     0.07764   0.02086 ]
 [ 0.326     0.58      0.0706   -0.03513 ]
 [ 0.6235    0.3052    0.0549   -0.002367]
 [ 0.4631    0.3884    0.10645  -0.01828 ]]",0.1343367099761963,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.462    0.439    0.10583  0.00875 ]
 [0.505    0.3809   0.08563  0.006397]
 [0.576    0.3442   0.1009   0.0187  ]
 [0.3225   0.571    0.05936  0.02676 ]]",0.09326227009296417,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.5776    0.3726    0.06305  -0.01974 ]
 [ 0.4136    0.4504    0.1082    0.010895]
 [ 0.523     0.4097    0.06122  -0.005264]
 [ 0.3464    0.452     0.1932    0.005127]]",0.16828714311122894,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.618     0.3       0.06976   0.01334 ]
 [ 0.1425    0.516     0.1227    0.05182 ]
 [ 0.6206    0.2705    0.09546  -0.01657 ]
 [ 0.4246    0.4524    0.0878   -0.006012]]",0.21042689681053162,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.4827    0.3398    0.10297   0.01116 ]
 [ 0.4946    0.3945    0.0946    0.01852 ]
 [ 0.4436    0.385     0.1271    0.0109  ]
 [ 0.3994    0.4614    0.135    -0.000751]]",0.12483201920986176,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.4749    0.3328    0.1322   -0.00623 ]
 [ 0.4624    0.4036    0.1129   -0.001997]
 [ 0.5117    0.3435    0.1115   -0.01054 ]
 [ 0.367     0.4883    0.09546   0.007183]]",0.16401506960391998,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.3333   0.5063   0.1494   0.01525]
 [ 0.538    0.3801   0.09357 -0.0097 ]
 [ 0.325    0.4666   0.1652   0.03076]
 [ 0.608    0.3276   0.09625 -0.02051]]",0.14624398946762085,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.3704   0.496    0.113   -0.01707]
 [ 0.3328   0.4856   0.1131   0.04956]
 [ 0.615    0.2666   0.0874   0.01715]
 [ 0.5454   0.312    0.1128  -0.0106 ]]",0.1027681976556778,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.11127  0.4077   0.1279   0.05673]
 [ 0.375    0.5005   0.0988  -0.06805]
 [ 0.6123   0.211    0.09546 -0.00859]
 [ 0.488    0.3547   0.05234 -0.02682]]",0.24378147721290588,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.3577   0.5044   0.1065   0.0479  ]
 [0.636    0.3335   0.07684  0.00856 ]
 [0.4136   0.4895   0.11676  0.00851 ]
 [0.5693   0.3271   0.10345  0.001407]]",0.08657967299222946,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.1804   0.4497   0.1816   0.0572 ]
 [ 0.503    0.3557   0.0318  -0.035  ]
 [ 0.4863   0.3838   0.0717   0.04205]
 [ 0.7505   0.2413   0.03568 -0.04172]]",0.09896834939718246,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.4502    0.3484    0.124     0.00666 ]
 [ 0.2703    0.4587    0.15      0.0455  ]
 [ 0.6035    0.3582    0.0681   -0.0256  ]
 [ 0.4758    0.3948    0.0878    0.006824]]",0.14614632725715637,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.5903    0.3591    0.05743  -0.0075  ]
 [ 0.4324    0.3372    0.1471   -0.003298]
 [ 0.4116    0.4536    0.0954    0.02353 ]
 [ 0.4768    0.4243    0.09015   0.006912]]",0.14022770524024963,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.5737    0.3457    0.0883    0.01588 ]
 [ 0.549     0.3423    0.1103    0.001036]
 [ 0.603     0.257     0.09534  -0.004795]
 [ 0.2559    0.516     0.0817    0.0993  ]]",0.21089480817317963,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.534     0.4402    0.05246  -0.003279]
 [ 0.6045    0.3154    0.0846   -0.02354 ]
 [ 0.355     0.4631    0.1267    0.02527 ]
 [ 0.453     0.3792    0.1404    0.01168 ]]",0.1117076724767685,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[4.756e-01 4.255e-01 1.172e-01 6.184e-03]
 [4.814e-01 4.275e-01 1.039e-01 2.791e-02]
 [3.530e-01 5.005e-01 1.233e-01 4.425e-04]
 [7.017e-01 2.705e-01 4.916e-02 1.242e-02]]",0.21247045695781708,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.7056   0.3206   0.02634  0.02313]
 [ 0.638    0.3804   0.02771 -0.00679]
 [ 0.2568   0.5396   0.1256   0.03528]
 [ 0.3992   0.485    0.12195  0.01776]]",0.075107641518116,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.578     0.3408    0.0821    0.001986 ]
 [0.48      0.388     0.07605   0.03079  ]
 [0.2415    0.5186    0.1439    0.04364  ]
 [0.582     0.3323    0.01627   0.0008817]]",0.09441807866096497,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.506     0.418     0.05017   0.01039 ]
 [ 0.626     0.325     0.0741   -0.014885]
 [ 0.5293    0.4111    0.09686   0.01656 ]
 [ 0.3557    0.4045    0.1798    0.02954 ]]",0.10530675947666168,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.506     0.412     0.1119    0.002493]
 [ 0.5596    0.4126    0.05472  -0.01729 ]
 [ 0.5913    0.3281    0.0719   -0.01053 ]
 [ 0.4082    0.4238    0.1311    0.0393  ]]",0.25524792075157166,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
9,,"[[ 0.4727   0.3833   0.1144   0.0107 ]
 [ 0.3635   0.436    0.09973  0.05017]
 [ 0.546    0.3591   0.0658   0.01529]
 [ 0.6113   0.2854   0.0821  -0.01281]]",0.09250295162200928,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.647     0.2654    0.0818    0.00913 ]
 [ 0.4797    0.369     0.1134   -0.003944]
 [ 0.5312    0.341     0.10297   0.02892 ]
 [ 0.3923    0.489     0.09546   0.04016 ]]",0.24464011192321777,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.741   0.22    0.04422 0.04077]
 [0.498   0.4255  0.0939  0.03815]
 [0.4822  0.4348  0.07513 0.01903]
 [0.3894  0.4717  0.1318  0.02954]]",0.1437007337808609,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[ 3.110e-01  4.333e-01  1.343e-01  3.958e-02]
 [ 5.522e-01  3.252e-01  9.827e-02  1.022e-02]
 [ 4.734e-01  4.136e-01  1.001e-01  1.433e-02]
 [ 6.792e-01  2.683e-01  4.343e-02 -1.062e-04]]",0.10956652462482452,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.5933   0.2827   0.06274  0.009575]
 [0.4036   0.46     0.1231   0.04565 ]
 [0.584    0.3032   0.0841   0.003468]
 [0.5215   0.3733   0.10693  0.0284  ]]",0.13948200643062592,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.6147  0.3237  0.04758 0.00586]
 [0.5137  0.351   0.1328  0.01642]
 [0.4348  0.4048  0.07196 0.0803 ]
 [0.586   0.3362  0.09357 0.01562]]",0.24161574244499207,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.4785  0.423   0.0931  0.0436 ]
 [0.7065  0.1625  0.08813 0.0297 ]
 [0.499   0.3748  0.08514 0.0186 ]
 [0.397   0.4385  0.12213 0.02536]]",0.09881225228309631,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.469    0.4175   0.1405   0.00924]
 [ 0.737    0.199    0.0583  -0.01035]
 [ 0.387    0.436    0.08765  0.04474]
 [ 0.4663   0.3823   0.11847 -0.00791]]",0.22917389869689941,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.3606  0.367   0.09607 0.0907 ]
 [0.6055  0.2742  0.0745  0.02861]
 [0.6416  0.223   0.0441  0.01247]
 [0.2001  0.435   0.2764  0.02873]]",0.0876326784491539,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.5396    0.3167    0.11896   0.01773 ]
 [ 0.5645    0.2964    0.091    -0.01932 ]
 [ 0.51      0.3445   -0.007366  0.0495  ]
 [ 0.4739    0.3657    0.1339    0.011955]]",0.14973494410514832,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.4302   0.4028   0.1406   0.0176  ]
 [0.503    0.3083   0.1508   0.006355]
 [0.4539   0.389    0.1381   0.01881 ]
 [0.5713   0.2913   0.1416   0.002853]]",0.1833021342754364,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[0.4355    0.466     0.1364    0.01764  ]
 [0.4783    0.3518    0.1616    0.0008426]
 [0.5596    0.3052    0.1387    0.02797  ]
 [0.517     0.327     0.09094   0.04126  ]]",0.17910443246364594,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.396     0.3896    0.1554    0.01929 ]
 [ 0.5073    0.3337    0.1177    0.002329]
 [ 0.4785    0.3855    0.1511   -0.0333  ]
 [ 0.413     0.338     0.1705    0.00592 ]]",0.16379275918006897,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.505    0.3743   0.1277  -0.02582]
 [ 0.4802   0.363    0.1475  -0.00858]
 [ 0.4373   0.4492   0.1453   0.01365]
 [ 0.507    0.3418   0.1727  -0.00743]]",0.14070415496826172,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
