Epoch,Batch,Prediction,Loss,True Value
33,,"[[0.1224 0.831 ]
 [0.0595 0.8716]
 [0.4292 0.572 ]
 [0.0902 0.8735]]",0.28838440775871277,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.616   0.386  ]
 [0.616   0.3665 ]
 [0.10535 0.8877 ]
 [0.162   0.79   ]]",0.08398707211017609,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.001242  0.962   ]
 [ 0.4292    0.6016  ]
 [-0.01831   1.095   ]
 [ 0.09296   0.8906  ]]",0.08988191187381744,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.0526   0.952  ]
 [ 0.4988   0.4526 ]
 [-0.02264  0.9775 ]
 [ 0.00512  1.054  ]]",0.05813603848218918,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.1345   0.8213 ]
 [-0.02527  1.021  ]
 [ 0.2998   0.7944 ]
 [ 0.5024   0.4766 ]]",0.08871353417634964,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.1943  0.7954 ]
 [0.2952  0.7437 ]
 [0.2391  0.733  ]
 [0.02754 0.971  ]]",0.1955900490283966,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.0541 0.993 ]
 [0.4558 0.5806]
 [0.533  0.5015]
 [0.0977 0.839 ]]",0.11144261062145233,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.04102 0.9775 ]
 [0.2642  0.7793 ]
 [0.05994 0.9976 ]
 [0.0899  0.868  ]]",0.21328221261501312,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 0.4692   0.531  ]
 [ 0.4797   0.528  ]
 [-0.01721  1.058  ]
 [-0.1288   1.127  ]]",0.14362691342830658,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.2133   0.764  ]
 [ 0.1056   0.92   ]
 [ 0.1348   0.83   ]
 [-0.04272  1.051  ]]",0.158988356590271,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.3438 0.7124]
 [0.6343 0.3909]
 [0.4307 0.585 ]
 [0.5903 0.4197]]",0.2793740928173065,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[-0.02415  1.09   ]
 [ 0.0648   0.967  ]
 [ 0.1129   0.8774 ]
 [ 0.3638   0.5674 ]]",0.0960552766919136,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.1821 0.837 ]
 [0.0817 0.934 ]
 [0.3208 0.7437]
 [0.585  0.4136]]",0.07284007966518402,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.474   0.4885 ]
 [0.05493 0.96   ]
 [0.3582  0.597  ]
 [0.2035  0.8096 ]]",0.16715815663337708,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.4285 0.5596]
 [0.3933 0.5938]
 [0.1274 0.9277]
 [0.1203 0.896 ]]",0.14311572909355164,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.575  0.4216]
 [0.4475 0.589 ]
 [0.576  0.4453]
 [0.6714 0.2932]]",0.1951424479484558,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.565  0.4395]
 [0.5063 0.5195]
 [0.1004 0.9526]
 [0.0478 0.966 ]]",0.11067617684602737,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.6016    0.41    ]
 [ 0.2573    0.7314  ]
 [ 0.3147    0.708   ]
 [-0.007397  1.075   ]]",0.08189007639884949,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.619   0.3755 ]
 [0.03665 0.977  ]
 [0.03336 0.9575 ]
 [0.1368  0.8657 ]]",0.1018616333603859,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.0527  0.9546 ]
 [0.0559  0.9546 ]
 [0.03925 0.966  ]
 [0.0824  0.916  ]]",0.0033223466016352177,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.4414   0.5435 ]
 [-0.00776  0.999  ]
 [ 0.419    0.6133 ]
 [ 0.3381   0.6304 ]]",0.17100390791893005,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.0353 0.946 ]
 [0.6606 0.29  ]
 [0.3655 0.645 ]
 [0.534  0.4373]]",0.10890449583530426,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.1064 0.8794]
 [0.1528 0.8296]
 [0.2181 0.833 ]
 [0.0782 0.9263]]",0.02066013403236866,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.62     0.3997 ]
 [-0.05078  1.046  ]
 [ 0.10205  0.8765 ]
 [ 0.08856  0.92   ]]",0.0986965075135231,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.6167  0.316  ]
 [0.2245  0.792  ]
 [0.08154 0.9233 ]
 [0.142   0.8384 ]]",0.12509377300739288,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.3389 0.633 ]
 [0.629  0.3652]
 [0.0641 0.9014]
 [0.7    0.298 ]]",0.155085951089859,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.08234 0.883  ]
 [0.3765  0.6123 ]
 [0.6074  0.4011 ]
 [0.05865 0.9263 ]]",0.3312486708164215,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.4592   0.568  ]
 [-0.01566  1.027  ]
 [ 0.3975   0.6143 ]
 [ 0.1089   0.8647 ]]",0.14614185690879822,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 0.1366  0.8203]
 [ 0.5205  0.449 ]
 [-0.0777  1.007 ]
 [ 0.0837  0.889 ]]",0.0634760707616806,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.525   0.507  ]
 [0.08575 0.918  ]
 [0.1191  0.874  ]
 [0.0679  0.916  ]]",0.06729916483163834,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.1005  1.046 ]
 [ 0.5405  0.45  ]
 [ 0.1417  0.8286]
 [ 0.5127  0.4749]]",0.3116406798362732,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
33,,"[[0.2646  0.7124 ]
 [0.1111  0.8496 ]
 [0.09467 0.902  ]
 [0.5747  0.3943 ]]",0.06782981753349304,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.611  0.45  ]
 [0.678  0.3408]
 [0.5195 0.4946]
 [0.6157 0.3674]]",0.21292074024677277,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.616  0.377 ]
 [0.0824 0.8403]
 [0.4915 0.5005]
 [0.6167 0.3818]]",0.13817864656448364,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.457   0.5435 ]
 [0.614   0.396  ]
 [0.3418  0.7026 ]
 [0.04523 0.9355 ]]",0.13844965398311615,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.0782  0.9526]
 [ 0.0844  0.9126]
 [ 0.565   0.4646]
 [-0.0679  1.013 ]]",0.05412715673446655,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[0.0419  0.935  ]
 [0.02911 1.001  ]
 [0.4895  0.5557 ]
 [0.603   0.4197 ]]",0.14303551614284515,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.1219  0.7783 ]
 [0.0646  0.927  ]
 [0.04694 0.9336 ]
 [0.5405  0.4465 ]]",0.08483010530471802,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.01653  0.996  ]
 [-0.0505   1.05   ]
 [ 0.573    0.4812 ]
 [ 0.02284  0.974  ]]",0.05252350866794586,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[-0.0665    1.031   ]
 [ 0.006477  0.9897  ]
 [ 0.2145    0.7915  ]
 [ 0.1257    0.8706  ]]",0.015946563333272934,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.4976  0.542 ]
 [ 0.5454  0.4604]
 [-0.0412  1.031 ]
 [ 0.569   0.4429]]",0.21032214164733887,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.03323  1.022  ]
 [ 0.03244  0.982  ]
 [ 0.04825  0.951  ]
 [ 0.07196  0.9087 ]]",0.002651922171935439,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.0876 0.885 ]
 [0.66   0.2976]
 [0.537  0.4265]
 [0.4636 0.481 ]]",0.3418220281600952,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
33,,"[[ 0.3386   0.6387 ]
 [-0.0634   1.125  ]
 [ 0.2935   0.686  ]
 [ 0.06573  0.921  ]]",0.155661940574646,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
33,,"[[-5.708e-04  1.033e+00]
 [ 3.672e-01  5.933e-01]
 [ 1.004e-01  9.136e-01]
 [ 5.015e-01  4.749e-01]]",0.09911734610795975,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 0.3455   0.6284 ]
 [ 0.224    0.766  ]
 [-0.05734  1.037  ]
 [-0.06714  1.065  ]]",0.04696844890713692,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.03024  1.016  ]
 [ 0.2612   0.701  ]
 [ 0.05203  0.9277 ]
 [ 0.2015   0.761  ]]",0.033032070845365524,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.07513  0.9395 ]
 [ 0.0301   0.993  ]
 [-0.08936  1.109  ]
 [ 0.01741  1.001  ]]",0.003814440220594406,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 4.314e-01  5.820e-01]
 [ 5.145e-02  9.717e-01]
 [ 3.568e-02  9.961e-01]
 [-2.673e-04  1.045e+00]]",0.04594452679157257,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.3726   0.577  ]
 [ 0.6035   0.3389 ]
 [-0.04504  1.042  ]
 [ 0.5117   0.4453 ]]",0.24607810378074646,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 0.03613  0.9717 ]
 [ 0.5356   0.3982 ]
 [ 0.01372  0.9863 ]
 [-0.12006  1.122  ]]",0.05074766278266907,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.05856  1.067  ]
 [ 0.2622   0.7144 ]
 [ 0.0525   0.9355 ]
 [-0.04224  1.061  ]]",0.021334335207939148,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[ 0.5474   0.4114 ]
 [ 0.02046  0.9624 ]
 [-0.0348   1.036  ]
 [ 0.00201  1.006  ]]",0.04731219634413719,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.002234  1.029   ]
 [ 0.011185  1.014   ]
 [-0.034     1.039   ]
 [ 0.3376    0.665   ]]",0.028757616877555847,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[-0.0489  1.07  ]
 [ 0.5054  0.4863]
 [ 0.375   0.6104]
 [-0.0914  1.108 ]]",0.1589699387550354,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 0.6455   0.354  ]
 [-0.01031  1.021  ]
 [ 0.395    0.591  ]
 [ 0.536    0.492  ]]",0.12902510166168213,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[-0.01709  1.074  ]
 [ 0.2388   0.7803 ]
 [ 0.1816   0.865  ]
 [ 0.4885   0.4885 ]]",0.08281369507312775,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 0.03738  0.971  ]
 [-0.058    1.088  ]
 [ 0.02957  1.008  ]
 [ 0.1919   0.851  ]]",0.24260883033275604,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.6445 0.4294]
 [0.4148 0.6245]
 [0.3904 0.6455]
 [0.0719 0.998 ]]",0.34491950273513794,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[ 0.1466    0.8247  ]
 [ 0.01025   1.01    ]
 [ 0.1985    0.79    ]
 [-0.002962  1.028   ]]",0.017089083790779114,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.4668 0.6016]
 [0.638  0.4045]
 [0.4695 0.578 ]
 [0.194  0.864 ]]",0.16788458824157715,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
33,,"[[ 0.569    0.4456 ]
 [ 0.3555   0.6606 ]
 [-0.03067  1.062  ]
 [ 0.6      0.37   ]]",0.1467687040567398,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.522  0.475 ]
 [0.2766 0.6904]
 [0.0437 0.9404]
 [0.1109 0.905 ]]",0.09339360147714615,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
33,,"[[0.3398 0.6436]
 [0.1997 0.8057]
 [0.1333 0.8813]
 [0.4355 0.5303]]",0.34639713168144226,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
33,,"[[0.3408 0.6865]
 [0.1688 0.868 ]
 [0.6406 0.3767]
 [0.625  0.3892]]",0.16890883445739746,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.0678 0.9624]
 [0.5845 0.4038]
 [0.545  0.4272]
 [0.1401 0.898 ]]",0.1697629690170288,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[-0.04053  1.086  ]
 [ 0.2137   0.7964 ]
 [ 0.4387   0.5566 ]
 [ 0.1544   0.899  ]]",0.06490970402956009,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.5728 0.394 ]
 [0.068  0.968 ]
 [0.1382 0.8843]
 [0.3206 0.646 ]]",0.20154166221618652,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.2448 0.7734]
 [0.513  0.5063]
 [0.0707 0.9556]
 [0.0237 1.033 ]]",0.29958659410476685,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
34,,"[[0.5625 0.4602]
 [0.2316 0.7827]
 [0.1678 0.8545]
 [0.0535 1.009 ]]",0.23290002346038818,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.526  0.522 ]
 [0.3245 0.653 ]
 [0.0759 0.939 ]
 [0.269  0.75  ]]",0.10940437018871307,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.574   0.4324 ]
 [0.0678  0.9185 ]
 [0.05322 0.95   ]
 [0.6235  0.3352 ]]",0.079860620200634,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.0621  0.953  ]
 [0.0664  0.9688 ]
 [0.1803  0.813  ]
 [0.07465 0.9097 ]]",0.01158162858337164,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[ 0.03973  0.963  ]
 [-0.03058  0.9385 ]
 [ 0.514    0.4397 ]
 [ 0.1265   0.791  ]]",0.08070546388626099,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[ 0.409   0.6084]
 [ 0.265   0.766 ]
 [-0.0564  1.107 ]
 [ 0.5425  0.4568]]",0.15963444113731384,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
34,,"[[ 0.3208   0.699  ]
 [ 0.2301   0.828  ]
 [ 0.1029   0.887  ]
 [-0.04184  1.0625 ]]",0.03810490295290947,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.01083 0.928  ]
 [0.3787  0.652  ]
 [0.1848  0.76   ]
 [0.27    0.7407 ]]",0.32414644956588745,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
34,,"[[0.3223  0.7007 ]
 [0.05826 0.9287 ]
 [0.04858 0.952  ]
 [0.4773  0.525  ]]",0.1771169900894165,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.2937  0.712  ]
 [0.04828 0.939  ]
 [0.09045 0.9077 ]
 [0.3977  0.6084 ]]",0.39016592502593994,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.5225  0.4417 ]
 [0.2076  0.825  ]
 [0.099   0.859  ]
 [0.04495 0.9346 ]]",0.08680086582899094,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.0715  0.879  ]
 [0.4     0.6147 ]
 [0.551   0.4473 ]
 [0.01456 0.9507 ]]",0.14528624713420868,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
34,,"[[0.01046 0.913  ]
 [0.2084  0.773  ]
 [0.2477  0.754  ]
 [0.08685 0.7974 ]]",0.03414352238178253,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.596  0.4617]
 [0.315  0.6885]
 [0.656  0.357 ]
 [0.1389 0.8643]]",0.14063794910907745,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
34,,"[[0.5107  0.4946 ]
 [0.469   0.5283 ]
 [0.00724 0.9272 ]
 [0.62    0.4075 ]]",0.17010116577148438,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.05484 0.9165 ]
 [0.1066  0.8926 ]
 [0.1794  0.803  ]
 [0.08044 0.9033 ]]",0.014953451231122017,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.532  0.469 ]
 [0.2024 0.7427]
 [0.1251 0.8657]
 [0.2441 0.734 ]]",0.34626391530036926,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.3381 0.638 ]
 [0.5874 0.475 ]
 [0.2103 0.8   ]
 [0.5117 0.5015]]",0.18000143766403198,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.07306 0.9175 ]
 [0.4749  0.5283 ]
 [0.0545  0.951  ]
 [0.2397  0.714  ]]",0.0756024718284607,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.5503 0.423 ]
 [0.4387 0.5957]
 [0.593  0.4487]
 [0.2827 0.7573]]",0.19140948355197906,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.0964   0.8594  ]
 [0.004192 0.963   ]
 [0.0867   0.886   ]
 [0.2998   0.6997  ]]",0.12884707748889923,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.01772 0.9272 ]
 [0.5425  0.4973 ]
 [0.659   0.3306 ]
 [0.308   0.6665 ]]",0.20132885873317719,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
34,,"[[0.0487  0.8667 ]
 [0.083   0.8545 ]
 [0.224   0.711  ]
 [0.04514 0.9365 ]]",0.02350042201578617,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.2979 0.7188]
 [0.3198 0.6724]
 [0.0918 0.8867]
 [0.0806 0.9053]]",0.051772959530353546,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.203  0.7744]
 [0.3113 0.671 ]
 [0.5054 0.5303]
 [0.1466 0.849 ]]",0.24505311250686646,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.6206 0.4124]
 [0.581  0.4417]
 [0.421  0.6055]
 [0.4316 0.6455]]",0.20101790130138397,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.541   0.4185 ]
 [0.512   0.471  ]
 [0.04553 0.919  ]
 [0.537   0.4565 ]]",0.17974767088890076,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.3447 0.7495]
 [0.2211 0.7876]
 [0.429  0.6035]
 [0.4905 0.5317]]",0.3877192735671997,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.1675 0.8257]
 [0.2847 0.715 ]
 [0.539  0.4844]
 [0.3782 0.627 ]]",0.302166610956192,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.09045 0.88   ]
 [0.0567  0.936  ]
 [0.1843  0.7812 ]
 [0.1846  0.799  ]]",0.02328508533537388,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.506   0.5293 ]
 [0.08594 0.9307 ]
 [0.2754  0.752  ]
 [0.2041  0.8296 ]]",0.21221402287483215,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
34,,"[[0.2341  0.7524 ]
 [0.5664  0.4465 ]
 [0.11584 0.863  ]
 [0.09796 0.908  ]]",0.06922085583209991,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.04352 0.9126 ]
 [0.5176  0.4475 ]
 [0.3696  0.585  ]
 [0.2937  0.598  ]]",0.14241209626197815,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.1471  0.8545 ]
 [0.1222  0.8413 ]
 [0.04086 0.9062 ]
 [0.3643  0.6455 ]]",0.04396633058786392,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.2427  0.7983 ]
 [0.2433  0.788  ]
 [0.07135 0.9253 ]
 [0.495   0.552  ]]",0.09670867025852203,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.1328 0.8486]
 [0.557  0.4314]
 [0.4814 0.501 ]
 [0.4827 0.415 ]]",0.19936995208263397,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.1481  0.84   ]
 [0.03604 0.999  ]
 [0.2157  0.7876 ]
 [0.4995  0.5376 ]]",0.08500190824270248,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
34,,"[[ 0.0831   0.8955 ]
 [ 0.4841   0.5283 ]
 [ 0.2976   0.675  ]
 [-0.02603  1.04   ]]",0.09495943039655685,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.575   0.3623 ]
 [0.367   0.625  ]
 [0.3025  0.64   ]
 [0.02841 0.9243 ]]",0.10181666165590286,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.3237  0.684  ]
 [0.0927  0.8984 ]
 [0.09283 0.934  ]
 [0.3005  0.6777 ]]",0.053832150995731354,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.1727  0.824  ]
 [0.12115 0.8667 ]
 [0.457   0.583  ]
 [0.0259  0.976  ]]",0.22252045571804047,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.609  0.3662]
 [0.36   0.612 ]
 [0.0999 0.8594]
 [0.4346 0.53  ]]",0.1496981680393219,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.5757  0.4487 ]
 [0.12134 0.861  ]
 [0.5938  0.3767 ]
 [0.505   0.4314 ]]",0.2302091121673584,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
34,,"[[0.274   0.6973 ]
 [0.4316  0.628  ]
 [0.1064  0.865  ]
 [0.02354 0.9624 ]]",0.17119504511356354,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[ 0.1656   0.835  ]
 [ 0.4138   0.5493 ]
 [-0.07806  1.049  ]
 [ 0.564    0.408  ]]",0.13826075196266174,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.646   0.3318 ]
 [0.01014 0.9653 ]
 [0.2211  0.732  ]
 [0.04697 0.9453 ]]",0.04532924294471741,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.6045  0.4294 ]
 [0.4194  0.574  ]
 [0.11035 0.89   ]
 [0.04404 0.969  ]]",0.09064939618110657,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[-0.08435  1.104  ]
 [ 0.4326   0.5366 ]
 [ 0.1278   0.8413 ]
 [ 0.105    0.829  ]]",0.06268163025379181,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[0.666  0.3303]
 [0.3806 0.672 ]
 [0.5156 0.4895]
 [0.295  0.756 ]]",0.22720500826835632,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[-0.1492  1.131 ]
 [ 0.3738  0.5845]
 [ 0.3152  0.635 ]
 [ 0.4636  0.554 ]]",0.2799839675426483,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
34,,"[[-0.01917  1.003  ]
 [ 0.4497   0.5293 ]
 [ 0.2316   0.718  ]
 [ 0.257    0.704  ]]",0.21043838560581207,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
34,,"[[-0.001443  1.012   ]
 [-0.04065   1.032   ]
 [ 0.4548    0.5273  ]
 [ 0.005592  1.008   ]]",0.054150063544511795,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[ 0.4907  0.5356]
 [ 0.529   0.4802]
 [-0.1099  1.104 ]
 [ 0.596   0.411 ]]",0.21644185483455658,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[-0.0866   1.089  ]
 [ 0.01875  0.9546 ]
 [ 0.02711  0.9746 ]
 [ 0.213    0.695  ]]",0.019712351262569427,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
34,,"[[ 0.2993   0.678  ]
 [ 0.1305   0.917  ]
 [ 0.6357   0.2822 ]
 [-0.07886  1.083  ]]",0.05531176179647446,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
34,,"[[0.2793 0.7827]
 [0.2622 0.782 ]
 [0.587  0.4617]
 [0.5435 0.5117]]",0.16824403405189514,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
