Epoch,Batch,Prediction,Loss,True Value
37,,"[[ 1.0525275   0.0379485 ]
 [ 1.1362214  -0.19533122]
 [ 0.8100203   0.23275797]
 [ 0.9135696   0.0820924 ]]",0.12162444740533829,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
37,,"[[ 1.0887429  -0.08011296]
 [ 0.7285738   0.24410497]
 [ 0.6512006   0.39883927]
 [ 0.86094475  0.16831335]]",0.12162444740533829,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
37,,"[[0.8487544  0.15739211]
 [0.7320307  0.26431218]
 [0.60953844 0.3272913 ]
 [0.5790031  0.38851964]]",0.12162444740533829,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 0.9409192   0.10346939]
 [ 0.86184067  0.16540487]
 [ 1.159238   -0.25222436]
 [ 0.578225    0.42858478]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.1748548  -0.2667444 ]
 [ 1.132358   -0.13169104]
 [ 1.122771   -0.17568348]
 [-0.20199609  1.4248223 ]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[0.9396283  0.151272  ]
 [0.84719527 0.19290107]
 [0.8323784  0.1812785 ]
 [0.8676549  0.06128816]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.92915356  0.06943052]
 [ 1.0992577  -0.18305796]
 [ 1.2268602  -0.2906177 ]
 [ 1.0477173  -0.03705519]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.84382236 -0.00448367]
 [ 1.2760105  -0.22067843]
 [ 1.2965862  -0.30523792]
 [ 0.9159174   0.09012917]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[ 1.0824894  -0.09776637]
 [ 0.9507229   0.05705535]
 [ 1.0358602  -0.06426398]
 [ 0.8443452   0.15049778]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.0666974  -0.02955964]
 [ 1.0151263  -0.06769275]
 [ 0.93160516  0.09356878]
 [ 1.1667769  -0.21274391]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 1.1073868  -0.12977214]
 [ 1.1216284  -0.18725416]
 [ 0.35074982  0.6321827 ]
 [ 0.6999552   0.28275076]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 0.81630045  0.04797028]
 [ 1.2645444  -0.1502276 ]
 [ 1.1473637  -0.14159524]
 [ 0.94543785  0.04360275]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.97977096  0.04041273]
 [ 1.2595848  -0.26788858]
 [ 1.0100226  -0.00503779]
 [ 0.77150077  0.28819415]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[ 0.944405    0.12276235]
 [ 0.8822187   0.11947562]
 [ 1.1836119  -0.253542  ]
 [ 0.73343754  0.32877147]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.51327705 0.5135379 ]
 [1.0298413  0.03812571]
 [0.67164093 0.39710048]
 [0.9545384  0.04891004]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.8178299  0.12516178]
 [0.9786486  0.03864203]
 [0.7992541  0.11349712]
 [0.9268561  0.14128812]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.0633757  -0.2695392 ]
 [ 0.7017631   0.34498978]
 [ 0.84151405  0.15502287]
 [ 0.9652342   0.04800682]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.9050101   0.09671512]
 [ 0.87657195  0.06816167]
 [ 1.1400219  -0.13489893]
 [ 0.80571634  0.19698675]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 1.4112811  -0.5093869 ]
 [ 0.9963457   0.06767321]
 [ 0.74310726  0.29256177]
 [ 0.7061723   0.4082508 ]]",0.10823893547058105,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.1350414  -0.20860362]
 [ 1.053195   -0.03965521]
 [ 0.810993    0.21623653]
 [ 0.9293605   0.05575926]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.1883183  -0.11624375]
 [ 0.93884605  0.00471313]
 [ 1.0871631  -0.09248412]
 [ 1.1226697  -0.17451577]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 0.9457447   0.04645227]
 [ 0.7905079   0.24630938]
 [ 1.0168818  -0.01368089]
 [ 0.9046954   0.09526487]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.77822316  0.2600005 ]
 [ 1.0545974  -0.05111586]
 [ 0.69729125  0.41173267]
 [ 0.83542055  0.1704322 ]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[0.8072493  0.10322055]
 [0.854865   0.22229843]
 [0.6407858  0.46085787]
 [0.80654174 0.00913272]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.7300797   0.30752644]
 [ 1.1694393  -0.23615678]
 [ 1.0008376  -0.01633069]
 [ 0.4852887   0.46681964]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.8999634  0.07711793]
 [0.73184836 0.2733901 ]
 [0.80470395 0.24282707]
 [0.8017248  0.26004443]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.7235896  0.44538552]
 [1.0700918  0.04699844]
 [0.8809468  0.11456021]
 [0.84398276 0.15435278]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 1.1904458  -0.30889684]
 [ 1.200124   -0.24059281]
 [ 1.1627718  -0.21201983]
 [ 1.0768592  -0.09657793]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.8970582   0.12411536]
 [ 0.7567355   0.25036058]
 [ 0.75024885  0.23537272]
 [ 1.0503134  -0.02664017]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.010315   -0.07951583]
 [ 0.9136713   0.11330413]
 [ 0.8179752   0.20057577]
 [ 1.0333842   0.04290874]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.360738   -0.44588798]
 [ 0.96213335  0.00887647]
 [ 0.8837147   0.15357587]
 [ 0.9084422   0.10391665]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.1546261  -0.19595687]
 [ 0.8363128   0.15712601]
 [ 0.867283    0.16086526]
 [ 0.8007427   0.22084269]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.4126538   0.55285376]
 [ 0.6794804   0.35872257]
 [ 0.97150606  0.05638546]
 [ 1.1047373  -0.09002232]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
39,,"[[ 1.1477096  -0.30563363]
 [ 0.7373961   0.1513455 ]
 [ 0.848241    0.18249398]
 [ 0.718231    0.28948894]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.5521048   0.32178292]
 [ 1.0070518  -0.08128601]
 [ 0.77897114  0.26371598]
 [ 1.0281705  -0.02288611]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
39,,"[[ 0.9025299   0.07841226]
 [ 1.0121244   0.00873666]
 [ 1.4029084  -0.3084013 ]
 [ 0.51092994  0.54286295]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.1676102  -0.22269812]
 [ 1.2858024  -0.27658722]
 [ 1.000023    0.01985472]
 [ 1.1514852  -0.2787075 ]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.0389595  -0.02014844]
 [ 0.7847742   0.36395454]
 [ 0.9843289   0.0020152 ]
 [ 1.0035747  -0.08170416]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.0102036   0.02240799]
 [ 0.9956841  -0.05503068]
 [ 1.2205896  -0.3174861 ]
 [ 1.1972383  -0.2777099 ]]",0.10823893547058105,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.2477232  -0.38808876]
 [ 0.90748763  0.08968761]
 [ 1.1452932  -0.12370658]
 [ 0.85351855  0.14722477]]",0.10823893547058105,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 9.7317106e-01 -2.1003636e-02]
 [ 1.1700255e+00 -2.2424708e-01]
 [ 1.3483112e+00 -4.0271524e-01]
 [ 9.3973726e-01 -1.5983777e-04]]",0.10823893547058105,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.6149484   0.3520948 ]
 [ 1.0327485  -0.32894754]
 [ 1.0240499  -0.09784207]
 [ 0.45024517  0.57055175]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 1.2591101  -0.26697838]
 [ 0.71346384  0.28721246]
 [ 1.0096302  -0.03019497]
 [ 0.6285165   0.37951493]]",0.10823893547058105,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
39,,"[[ 0.69656456  0.39802524]
 [ 0.76399505  0.1915053 ]
 [-0.81989276  2.0252056 ]
 [ 0.7992965   0.13539712]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[ 0.92068887  0.09164409]
 [ 0.4564335   0.67827386]
 [ 1.0954537  -0.07941252]
 [ 0.9546234   0.06591905]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 1.0358955   0.05123314]
 [ 1.1439947  -0.20315841]
 [ 0.77725804  0.27130604]
 [ 0.9504611   0.02018328]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
39,,"[[ 1.125893   -0.13266437]
 [ 0.6518749   0.33179253]
 [ 0.6273652   0.44549745]
 [ 0.88215464  0.1423355 ]]",0.10823893547058105,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
39,,"[[0.83868414 0.15020116]
 [0.66594744 0.30774844]
 [0.57538235 0.34657532]
 [0.5400141  0.4348848 ]]",0.10823893547058105,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
41,,"[[ 0.9184208   0.12807807]
 [ 0.88707477  0.15117161]
 [ 1.1403807  -0.23166761]
 [ 0.5784316   0.4559521 ]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.192722   -0.28978392]
 [ 1.1444801  -0.12401119]
 [ 1.1236787  -0.18085927]
 [-0.42249638  1.7049879 ]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[0.86828095 0.2677894 ]
 [0.7903454  0.24760523]
 [0.85614645 0.14163019]
 [0.8307127  0.08975806]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.87638223  0.12152819]
 [ 1.0791959  -0.16534387]
 [ 1.1973588  -0.26473787]
 [ 1.0346516  -0.02945179]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.86715245 -0.05534912]
 [ 1.2317233  -0.19444935]
 [ 1.2775005  -0.2888897 ]
 [ 0.92384756  0.08747557]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
41,,"[[ 1.0417236  -0.06188106]
 [ 0.9715109   0.0245176 ]
 [ 1.0523435  -0.08427774]
 [ 0.8249041   0.18737495]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.1287347  -0.09148458]
 [ 0.99279225 -0.04660951]
 [ 0.9492781   0.07821406]
 [ 1.1627195  -0.21720472]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 1.1163685  -0.1236188 ]
 [ 1.1128544  -0.16560292]
 [ 0.20009671  0.77930534]
 [ 0.7512942   0.2195688 ]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 0.7805191   0.05879304]
 [ 1.3740779  -0.18389326]
 [ 1.1830937  -0.1953001 ]
 [ 0.95383954  0.03301075]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.98885953  0.03291335]
 [ 1.2888983  -0.29832667]
 [ 0.97916234  0.03200901]
 [ 0.7495838   0.30954748]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
41,,"[[ 0.9247475   0.13924806]
 [ 0.9127547   0.07858324]
 [ 1.1680803  -0.2524328 ]
 [ 0.67246616  0.39101103]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[0.45766616 0.578428  ]
 [0.94852483 0.14577593]
 [0.63967526 0.45279238]
 [0.9120297  0.08368874]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[0.7998675  0.166135  ]
 [0.9732841  0.04249476]
 [0.76808995 0.14571106]
 [0.92440104 0.15819792]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.0757598  -0.2756527 ]
 [ 0.6840692   0.36820766]
 [ 0.82453805  0.17677516]
 [ 0.91792136  0.11752412]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.88764966  0.11958109]
 [ 0.8555623   0.08133294]
 [ 1.1206605  -0.13914633]
 [ 0.8081873   0.19450162]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 1.3768362  -0.4644042 ]
 [ 0.9944657   0.06233321]
 [ 0.7008094   0.34744582]
 [ 0.6778702   0.43980926]]",0.09502982348203659,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.1384073  -0.22364908]
 [ 1.047845   -0.02684834]
 [ 0.746656    0.28893778]
 [ 0.92871404  0.05503734]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.2087963  -0.10481888]
 [ 0.9271017  -0.00264144]
 [ 1.1075696  -0.10702432]
 [ 1.1229254  -0.16952644]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 0.9185471   0.07020421]
 [ 0.76186115  0.29166055]
 [ 1.0235916  -0.01561072]
 [ 0.8937485   0.13563082]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.76998526  0.27986884]
 [ 1.043298   -0.02970837]
 [ 0.6344508   0.48445964]
 [ 0.84823763  0.16115804]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
41,,"[[ 0.7952946   0.11167936]
 [ 0.8139956   0.27248123]
 [ 0.57812774  0.56188774]
 [ 0.82282275 -0.04598854]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.7171891   0.3579564 ]
 [ 1.1659726  -0.18994822]
 [ 1.0215619  -0.05879186]
 [ 0.5295724   0.4321536 ]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[0.87160313 0.11942232]
 [0.7788003  0.21746138]
 [0.7699499  0.28594455]
 [0.73978984 0.3463655 ]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[0.67553324 0.5290485 ]
 [1.0195863  0.04954758]
 [0.8663038  0.11576013]
 [0.850348   0.13697793]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 1.2063189  -0.3444244 ]
 [ 1.1654809  -0.201651  ]
 [ 1.1151485  -0.17098507]
 [ 1.0458312  -0.06767301]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.8544627   0.19196926]
 [ 0.7061901   0.330353  ]
 [ 0.7281506   0.2936897 ]
 [ 1.0569648  -0.04587058]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.99408615 -0.07390538]
 [ 0.8972922   0.13059409]
 [ 0.84363174  0.17505957]
 [ 0.9882606   0.09469296]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.3180733  -0.4094011 ]
 [ 0.95138764  0.00895981]
 [ 0.86334896  0.17497332]
 [ 0.90804994  0.09975404]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.1364679  -0.18030381]
 [ 0.8087557   0.19242725]
 [ 0.8749921   0.1454361 ]
 [ 0.7716351   0.26643595]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.3543787   0.65353423]
 [ 0.6653644   0.37054515]
 [ 0.98254585  0.03880889]
 [ 1.1307459  -0.13257739]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
41,,"[[ 1.1795324  -0.3293115 ]
 [ 0.7038161   0.1662475 ]
 [ 0.8143374   0.22389823]
 [ 0.6865389   0.33132228]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.53473896  0.32719153]
 [ 0.9951438  -0.08039123]
 [ 0.8276699   0.22379167]
 [ 1.0201418  -0.02143106]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
41,,"[[ 0.92299527  0.04491115]
 [ 0.9787241   0.03721678]
 [ 1.4516892  -0.34283158]
 [ 0.42710567  0.62130684]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.1759355  -0.22457778]
 [ 1.3650234  -0.28368446]
 [ 0.9927814   0.01678192]
 [ 1.1794708  -0.33037096]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.0102648   0.00512739]
 [ 0.7884494   0.36145914]
 [ 0.985806   -0.0145329 ]
 [ 1.0093789  -0.08804645]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.0245774   0.00399728]
 [ 0.96394634 -0.01911624]
 [ 1.1848086  -0.29219276]
 [ 1.1624819  -0.24896157]]",0.09502982348203659,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.2281044  -0.40359646]
 [ 0.87522364  0.12951326]
 [ 1.1675456  -0.15023454]
 [ 0.83958644  0.16336964]]",0.09502982348203659,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.96071994 -0.02309516]
 [ 1.1867368  -0.23788293]
 [ 1.3510735  -0.41320276]
 [ 0.95799077 -0.0189887 ]]",0.09502982348203659,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.5846696   0.42454767]
 [ 1.0534111  -0.33415443]
 [ 0.97375286 -0.07620884]
 [ 0.39559525  0.641153  ]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 1.2706475  -0.29567155]
 [ 0.68080676  0.3281937 ]
 [ 0.9954059  -0.00276058]
 [ 0.54851425  0.46317744]]",0.09502982348203659,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
41,,"[[ 0.6461142   0.4520512 ]
 [ 0.701779    0.26521343]
 [-1.1329588   2.4879901 ]
 [ 0.7635084   0.17806357]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[ 0.9595208   0.04324452]
 [ 0.38525832  0.77828246]
 [ 1.0820092  -0.08029363]
 [ 0.96573794  0.06659427]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 1.0438439   0.0421031 ]
 [ 1.1689843  -0.21891923]
 [ 0.7475721   0.29311842]
 [ 0.9268464   0.0570512 ]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
41,,"[[ 1.1811575  -0.19960819]
 [ 0.6058407   0.3916892 ]
 [ 0.57079524  0.548316  ]
 [ 0.8675272   0.1561942 ]]",0.09502982348203659,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
41,,"[[0.85528994 0.12277353]
 [0.65701735 0.31998536]
 [0.5508977  0.3814876 ]
 [0.48832244 0.48102584]]",0.09502982348203659,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
43,,"[[ 0.87020767  0.18308139]
 [ 0.89797264  0.14120597]
 [ 1.1912329  -0.28252015]
 [ 0.508348    0.53123015]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.2369195  -0.31134292]
 [ 1.145671   -0.10938836]
 [ 1.158727   -0.20799582]
 [-0.60345274  1.9288992 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[0.81942576 0.3342593 ]
 [0.79717237 0.24033105]
 [0.8577839  0.14189793]
 [0.8023204  0.13269813]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.90695363  0.09445926]
 [ 1.1080805  -0.19075543]
 [ 1.2504385  -0.32492518]
 [ 1.0597695  -0.05695537]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.88033986 -0.05794495]
 [ 1.2048918  -0.13627012]
 [ 1.3045152  -0.3203859 ]
 [ 0.93621385  0.07252327]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
43,,"[[ 1.0722331  -0.08747835]
 [ 1.008778   -0.01358934]
 [ 1.0414052  -0.05737091]
 [ 0.7653521   0.2665927 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.1810277  -0.13021986]
 [ 1.0215838  -0.07293718]
 [ 0.9639695   0.07568196]
 [ 1.1529804  -0.21141644]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 1.1372516  -0.14414181]
 [ 1.1535     -0.20831421]
 [ 0.02096613  0.9658534 ]
 [ 0.73482704  0.2274561 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 0.77206105  0.07654862]
 [ 1.3474839  -0.13030337]
 [ 1.205913   -0.21421908]
 [ 0.95832175  0.02370333]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.0105615e+00  1.6175181e-02]
 [ 1.3265675e+00 -3.1502220e-01]
 [ 1.0053878e+00 -2.5250344e-04]
 [ 7.5211632e-01  3.0169877e-01]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
43,,"[[ 0.9377724   0.12794939]
 [ 0.9181214   0.07366941]
 [ 1.2025512  -0.26925257]
 [ 0.6344239   0.4243779 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[0.36624244 0.67152417]
 [0.976731   0.13790138]
 [0.5760382  0.5059935 ]
 [0.93656176 0.07272463]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[0.7675115  0.21359318]
 [0.97685283 0.04359555]
 [0.7219701  0.20943572]
 [0.9124034  0.1714621 ]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.0976484  -0.25443062]
 [ 0.65675914  0.4047185 ]
 [ 0.80194247  0.20427977]
 [ 0.9620759   0.08323397]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.8773965   0.13700524]
 [ 0.8304177   0.11581876]
 [ 1.156171   -0.16073047]
 [ 0.8261572   0.17386876]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 1.4433949  -0.4797237 ]
 [ 1.0107918   0.04596469]
 [ 0.7169263   0.33264145]
 [ 0.5451133   0.5519445 ]]",0.08478040248155594,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.1780152  -0.24733636]
 [ 1.0790104  -0.0531105 ]
 [ 0.7706227   0.26397356]
 [ 0.9377407   0.04403066]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 1.206742   -0.08789539]
 [ 0.9199494   0.01340065]
 [ 1.1174738  -0.11068958]
 [ 1.1645325  -0.20783722]]",0.08478040248155594,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
43,,"[[ 0.92771035  0.06275089]
 [ 0.70496225  0.36181676]
 [ 1.0454328  -0.03354505]
 [ 0.90432703  0.13071072]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
43,,"[[ 0.77969044  0.26510245]
 [ 1.0320725  -0.01549297]
 [ 0.6280477   0.4788883 ]
 [ 0.83511555  0.16868144]]",0.08478040248155594,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
