Epoch,Batch,Prediction,Loss,True Value
20,,"[[0.849  0.1738]
 [0.753  0.2365]
 [0.843  0.1785]
 [0.8647 0.1658]]",0.03403468430042267,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.9204  0.03854]
 [0.7017  0.2737 ]
 [0.674   0.277  ]
 [0.865   0.1023 ]]",0.04794084653258324,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.9595  0.03473]
 [0.644   0.3538 ]
 [0.6704  0.3213 ]
 [0.8306  0.1467 ]]",0.06459913402795792,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.831   0.1186 ]
 [0.63    0.2983 ]
 [0.9365  0.06134]
 [0.6904  0.2778 ]]",0.159326434135437,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
20,,"[[0.8174 0.1403]
 [0.677  0.32  ]
 [0.7837 0.1764]
 [0.7114 0.2332]]",0.21126124262809753,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[ 0.7437   0.2847 ]
 [ 0.721    0.333  ]
 [ 1.078   -0.11755]
 [ 0.8457   0.1617 ]]",0.14770454168319702,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[ 0.757    0.2334 ]
 [ 0.5825   0.3833 ]
 [ 0.9023   0.1317 ]
 [ 0.9414  -0.01416]]",0.10797119140625,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.7324  0.247  ]
 [0.793   0.2075 ]
 [0.769   0.1946 ]
 [0.996   0.05713]]",0.03912366181612015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.956   0.10925]
 [0.825   0.1829 ]
 [0.715   0.282  ]
 [0.9463  0.0857 ]]",0.031114840880036354,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.745   0.2578 ]
 [0.919   0.06964]
 [0.8154  0.1803 ]
 [0.908   0.12274]]",0.029114747419953346,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.796   0.1934 ]
 [0.9185  0.09247]
 [0.75    0.2449 ]
 [0.934   0.03784]]",0.15409234166145325,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
20,,"[[0.8877 0.1076]
 [0.7354 0.2181]
 [0.894  0.1294]
 [0.9106 0.093 ]]",0.023302672430872917,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.6865  0.2751 ]
 [0.965   0.01202]
 [0.8853  0.0948 ]
 [0.857   0.1161 ]]",0.13177542388439178,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.843    0.1676  ]
 [0.7754   0.2039  ]
 [0.788    0.1803  ]
 [0.997    0.007935]]",0.027788056060671806,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.8955  0.1359 ]
 [0.8477  0.139  ]
 [0.8857  0.02914]
 [0.7627  0.2764 ]]",0.027314312756061554,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
20,,"[[0.938  0.1259]
 [0.832  0.1868]
 [0.771  0.242 ]
 [0.9585 0.0906]]",0.18677671253681183,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.891    0.1451 ]
 [ 0.826    0.1525 ]
 [ 1.002   -0.00632]
 [ 0.7944   0.2067 ]]",0.02142452448606491,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.6895 0.2917]
 [0.84   0.1454]
 [1.018  0.0525]
 [0.917  0.0667]]",0.24291373789310455,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.963  0.0602]
 [0.8013 0.2314]
 [0.827  0.2269]
 [1.029  0.0189]]",0.022581657394766808,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.8467  0.1755 ]
 [0.712   0.219  ]
 [0.6553  0.3071 ]
 [0.9688  0.01159]]",0.3047652244567871,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.8203    0.1588  ]
 [ 0.825     0.187   ]
 [ 0.917    -0.005604]
 [ 0.8047    0.1715  ]]",0.0246904157102108,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.8394  0.1636 ]
 [0.9106  0.0976 ]
 [0.8364  0.1769 ]
 [0.9575  0.04175]]",0.18540318310260773,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.888  0.1203]
 [0.977  0.074 ]
 [0.9233 0.0923]
 [0.792  0.2035]]",0.2422744333744049,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.7944  0.1658]
 [ 0.6646  0.309 ]
 [ 1.162  -0.1449]
 [ 0.767   0.1691]]",0.13985484838485718,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.6     0.3372 ]
 [0.912   0.02121]
 [0.827   0.1602 ]
 [0.8853  0.117  ]]",0.3339793384075165,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.866   0.1547 ]
 [0.7866  0.2142 ]
 [0.994   0.04947]
 [0.907   0.1225 ]]",0.019917596131563187,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.86   0.1218]
 [0.8013 0.1832]
 [0.809  0.1873]
 [0.819  0.146 ]]",0.02914893813431263,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.864   0.1871 ]
 [0.9536  0.00777]
 [0.8145  0.157  ]
 [0.8896  0.1699 ]]",0.2559496760368347,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.838   0.0935 ]
 [0.658   0.32   ]
 [0.74    0.2106 ]
 [0.945   0.03473]]",0.04629506915807724,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7705 0.2294]
 [0.778  0.1913]
 [0.7803 0.2095]
 [0.8345 0.1431]]",0.32332780957221985,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.927   0.1202 ]
 [0.8496  0.19   ]
 [0.8447  0.2006 ]
 [1.028   0.01753]]",0.17903457581996918,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.7856   0.1781  ]
 [0.948    0.003426]
 [0.7573   0.1823  ]
 [0.7305   0.2274  ]]",0.03710390254855156,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.8477 0.1421]
 [0.9463 0.0879]
 [0.7637 0.2703]
 [0.9443 0.1342]]",0.14885170757770538,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.7256  0.2317 ]
 [0.7744  0.211  ]
 [0.879   0.08545]
 [0.8438  0.11163]]",0.1588815599679947,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.944  0.0831]
 [0.7354 0.2091]
 [0.9165 0.1523]
 [0.6865 0.3354]]",0.2649300694465637,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.925   0.03546]
 [0.7656  0.2186 ]
 [0.4792  0.559  ]
 [0.8096  0.1627 ]]",0.07455877214670181,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.8193  0.223  ]
 [0.8857  0.1918 ]
 [0.693   0.323  ]
 [0.916   0.10297]]",0.13603343069553375,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 1.002   -0.02173]
 [ 0.6875   0.3477 ]
 [ 0.7446   0.2632 ]
 [ 0.9      0.0809 ]]",0.33597323298454285,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.827   0.1753 ]
 [0.8555  0.1377 ]
 [0.8813  0.12054]
 [0.677   0.3389 ]]",0.12802019715309143,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.8164 0.191 ]
 [0.7993 0.2134]
 [0.841  0.1771]
 [0.8257 0.1752]]",0.35319340229034424,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.8945  0.11804]
 [0.594   0.4082 ]
 [0.8423  0.159  ]
 [0.8228  0.1923 ]]",0.05936044827103615,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.591   0.4436 ]
 [0.78    0.24   ]
 [0.871   0.134  ]
 [0.932   0.09875]]",0.06490533798933029,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7744 0.2328]
 [0.747  0.31  ]
 [0.888  0.1368]
 [0.8237 0.2118]]",0.18194951117038727,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7827 0.1519]
 [0.674  0.257 ]
 [0.65   0.295 ]
 [0.714  0.2373]]",0.19295111298561096,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.69    0.3003 ]
 [0.698   0.3083 ]
 [0.878   0.11945]
 [0.7817  0.251  ]]",0.06403066217899323,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.712  0.3057]
 [0.828  0.1048]
 [0.577  0.409 ]
 [0.7715 0.2463]]",0.12653835117816925,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.6377  0.3828 ]
 [0.5195  0.4485 ]
 [0.7773  0.1549 ]
 [0.9707  0.04987]]",0.11610088497400284,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7646  0.2566 ]
 [0.617   0.3923 ]
 [0.8984  0.05997]
 [0.6494  0.3257 ]]",0.3736242651939392,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[0.8022 0.2334]
 [0.6606 0.2886]
 [0.7456 0.2203]
 [0.734  0.2296]]",0.15912039577960968,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.8345 0.1956]
 [0.73   0.2974]
 [0.64   0.3687]
 [0.896  0.0921]]",0.06396035850048065,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7837   0.2494  ]
 [0.9185   0.011765]
 [0.5405   0.5024  ]
 [0.7744   0.2231  ]]",0.23234102129936218,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[0.7485 0.308 ]
 [0.6343 0.4077]
 [0.76   0.2284]
 [0.706  0.2578]]",0.2588130831718445,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.825  0.2329]
 [0.607  0.409 ]
 [0.811  0.1466]
 [0.732  0.2769]]",0.07653037458658218,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.729  0.2384]
 [0.633  0.2218]
 [0.4287 0.529 ]
 [0.792  0.1583]]",0.09855577349662781,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.8994 0.0914]
 [0.8237 0.1471]
 [0.6216 0.355 ]
 [0.5957 0.4253]]",0.08558938652276993,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.723   0.2335 ]
 [0.561   0.3853 ]
 [0.9746  0.04526]
 [0.644   0.2876 ]]",0.12949559092521667,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.8184 0.1492]
 [0.81   0.1752]
 [0.6523 0.379 ]
 [0.6826 0.306 ]]",0.07259425520896912,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7256 0.1842]
 [0.732  0.281 ]
 [0.7153 0.3142]
 [0.626  0.3413]]",0.2709246873855591,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.8223 0.2319]
 [0.6704 0.3096]
 [0.833  0.2168]
 [0.648  0.2898]]",0.07158175855875015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7935 0.2212]
 [0.6387 0.3154]
 [0.7715 0.237 ]
 [0.8213 0.1277]]",0.19339317083358765,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.671  0.294 ]
 [0.7676 0.2666]
 [0.833  0.1595]
 [0.8057 0.1936]]",0.056049756705760956,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.6587 0.317 ]
 [0.714  0.2893]
 [0.8364 0.2117]
 [0.859  0.16  ]]",0.062446072697639465,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.6475 0.3997]
 [0.9746 0.0722]
 [0.8154 0.1948]
 [0.7437 0.2642]]",0.1241239383816719,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.79   0.2712]
 [0.7856 0.2367]
 [0.8706 0.134 ]
 [0.766  0.2979]]",0.04971921443939209,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.86   0.1672]
 [0.747  0.2808]
 [0.6553 0.302 ]
 [0.689  0.3125]]",0.16847214102745056,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[ 0.836    0.2527 ]
 [ 0.703    0.2898 ]
 [ 0.5664   0.4143 ]
 [ 1.008   -0.08044]]",0.18196603655815125,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.816  0.2191]
 [0.8643 0.1482]
 [0.7095 0.2341]
 [0.9253 0.1233]]",0.2143024206161499,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.856  0.1973]
 [0.644  0.2996]
 [0.8975 0.151 ]
 [0.8022 0.2065]]",0.32163387537002563,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.6865  0.3545 ]
 [0.916   0.02155]
 [0.6304  0.331  ]
 [0.7217  0.3252 ]]",0.1817319393157959,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.793  0.2505]
 [0.958  0.1428]
 [0.9707 0.0301]
 [0.8105 0.2489]]",0.02842211164534092,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.8394 0.2267]
 [0.809  0.1956]
 [0.908  0.17  ]
 [0.995  0.0934]]",0.024746326729655266,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.833   0.2107 ]
 [0.9556  0.08575]
 [0.552   0.3623 ]
 [0.9556  0.0835 ]]",0.25578412413597107,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.8047  0.1931]
 [ 0.643   0.4102]
 [ 0.665   0.2888]
 [ 0.9995 -0.1584]]",0.2268669158220291,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.8066  0.2069]
 [ 1.014  -0.0821]
 [ 0.843   0.1848]
 [ 0.3633  0.544 ]]",0.060745127499103546,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[ 1.033   -0.01726]
 [ 0.676    0.3528 ]
 [ 1.012   -0.04257]
 [ 0.487    0.4607 ]]",0.16928313672542572,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.879    0.0996 ]
 [ 0.9053   0.08344]
 [ 0.655    0.3296 ]
 [ 1.028   -0.0785 ]]",0.0344107411801815,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.96      0.0789  ]
 [ 1.054    -0.006126]
 [ 0.715     0.3086  ]
 [ 0.6304    0.33    ]]",0.1556718647480011,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.772   0.2434]
 [ 0.7915  0.2402]
 [ 0.99   -0.0822]
 [ 0.657   0.3296]]",0.055675607174634933,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.75   0.2189]
 [0.825  0.0892]
 [0.865  0.1553]
 [0.675  0.3586]]",0.05319518595933914,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.619   0.3977 ]
 [0.93    0.06113]
 [0.8096  0.2151 ]
 [0.747   0.2433 ]]",0.12004925310611725,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.8584 0.122 ]
 [0.941  0.0721]
 [0.797  0.1946]
 [0.6523 0.322 ]]",0.3780844807624817,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.712   0.3176]
 [ 0.7935  0.2496]
 [ 0.784   0.242 ]
 [ 1.145  -0.167 ]]",0.05534350872039795,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.012   -0.02509]
 [ 0.7363   0.2329 ]
 [ 0.754    0.2637 ]
 [ 0.6714   0.2747 ]]",0.17731426656246185,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.972   -0.03111]
 [ 0.9927  -0.0457 ]
 [ 0.5913   0.3708 ]
 [ 0.6104   0.3752 ]]",0.07513444125652313,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.684   0.2783 ]
 [0.9873  0.02719]
 [0.8984  0.1396 ]
 [0.744   0.241  ]]",0.04143906757235527,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.859    0.1672 ]
 [ 0.6816   0.3296 ]
 [ 0.8257   0.2214 ]
 [ 1.105   -0.10223]]",0.19591930508613586,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.7974  0.1932 ]
 [0.8857  0.1989 ]
 [1.014   0.00908]
 [0.7124  0.2478 ]]",0.034423429518938065,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.972    0.006996]
 [0.7017   0.301   ]
 [0.8887   0.0823  ]
 [0.7417   0.311   ]]",0.1455426812171936,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 0.984    -0.014145]
 [ 0.6284    0.3523  ]
 [ 0.7515    0.2251  ]
 [ 0.935     0.01654 ]]",0.17903858423233032,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.6333 0.327 ]
 [0.761  0.2024]
 [0.7773 0.2317]
 [0.977  0.0844]]",0.2794368267059326,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.905  0.1174]
 [0.9644 0.0799]
 [0.6787 0.2864]
 [0.8584 0.1512]]",0.03233249858021736,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.707    0.314   ]
 [0.965    0.0339  ]
 [0.997    0.007404]
 [0.7676   0.2391  ]]",0.037257418036460876,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[1.041   0.02632]
 [0.778   0.2305 ]
 [0.908   0.13   ]
 [0.955   0.02701]]",0.0166156105697155,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.9053  0.1282 ]
 [1.046   0.06415]
 [0.786   0.2094 ]
 [0.7227  0.2864 ]]",0.33835989236831665,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.9697 0.0778]
 [0.743  0.273 ]
 [0.838  0.1403]
 [0.7866 0.2219]]",0.3279830813407898,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.8345   0.232  ]
 [ 1.031    0.04205]
 [ 0.7373   0.226  ]
 [ 1.013   -0.01052]]",0.17614540457725525,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[ 1.026   -0.00241]
 [ 0.921    0.1276 ]
 [ 0.7773   0.2343 ]
 [ 0.717    0.2717 ]]",0.03521514683961868,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.8555 0.1614]
 [0.822  0.1652]
 [0.835  0.154 ]
 [0.9067 0.0711]]",0.021337157115340233,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.9683  0.10895]
 [0.796   0.2052 ]
 [0.8096  0.1484 ]
 [0.663   0.2693 ]]",0.14107036590576172,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.897  0.1121]
 [0.9097 0.0903]
 [0.855  0.1934]
 [0.9    0.1094]]",0.18039222061634064,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[ 0.827    0.1818 ]
 [ 0.966   -0.01416]
 [ 0.5605   0.3613 ]
 [ 0.7793   0.1847 ]]",0.22019422054290771,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7974   0.1788  ]
 [0.867    0.1449  ]
 [0.7783   0.2164  ]
 [0.995    0.004295]]",0.3470078706741333,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.9414 0.1158]
 [0.76   0.2003]
 [0.842  0.1656]
 [0.8203 0.1681]]",0.23486672341823578,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7124  0.266  ]
 [0.936   0.03577]
 [0.751   0.2361 ]
 [0.9155  0.1183 ]]",0.36525532603263855,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[0.8833 0.198 ]
 [0.7007 0.2344]
 [0.792  0.1838]
 [0.6562 0.2078]]",0.05446716398000717,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.9536  0.09753]
 [0.883   0.129  ]
 [0.8794  0.1522 ]
 [0.778   0.2612 ]]",0.21311640739440918,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.687   0.2129 ]
 [0.4514  0.4233 ]
 [0.7217  0.2406 ]
 [0.866   0.05887]]",0.10453915596008301,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7617 0.2532]
 [0.766  0.2368]
 [0.8755 0.0454]
 [0.7173 0.2482]]",0.16612163186073303,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.8203 0.1854]
 [0.928  0.0665]
 [0.8027 0.2186]
 [0.665  0.2893]]",0.044857125729322433,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.8584  0.06726]
 [0.751   0.1923 ]
 [0.651   0.2664 ]
 [0.7666  0.27   ]]",0.27574700117111206,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[0.8057 0.1473]
 [0.9004 0.1004]
 [0.675  0.3215]
 [0.657  0.303 ]]",0.15055575966835022,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.804  0.2245]
 [0.7705 0.2404]
 [0.582  0.2455]
 [0.6963 0.2937]]",0.26136282086372375,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
21,,"[[0.583  0.3848]
 [0.7617 0.2439]
 [0.9224 0.0704]
 [0.674  0.2673]]",0.07837824523448944,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7197 0.2898]
 [0.782  0.1755]
 [0.7075 0.3113]
 [0.883  0.1328]]",0.15588311851024628,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.7617 0.2104]
 [0.7285 0.2725]
 [0.843  0.1637]
 [0.764  0.2395]]",0.05168797820806503,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.793  0.1837]
 [0.8413 0.1927]
 [0.627  0.3936]
 [0.7417 0.2336]]",0.06928825378417969,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.7446  0.241  ]
 [0.671   0.3408 ]
 [0.614   0.411  ]
 [0.947   0.08484]]",0.08447243273258209,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.8213 0.1943]
 [0.619  0.376 ]
 [0.8096 0.2817]
 [0.8027 0.2489]]",0.20353573560714722,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.8315  0.1826 ]
 [0.826   0.12115]
 [0.634   0.3542 ]
 [0.7236  0.317  ]]",0.13776332139968872,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.587  0.3564]
 [0.667  0.255 ]
 [0.7344 0.2415]
 [0.7974 0.1816]]",0.08455810695886612,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.6836 0.3164]
 [0.8745 0.184 ]
 [0.7466 0.2441]
 [0.848  0.1885]]",0.054027900099754333,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.968  0.0734]
 [0.717  0.268 ]
 [0.676  0.3372]
 [0.7515 0.2917]]",0.15017744898796082,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
21,,"[[0.945  0.0569]
 [0.636  0.3042]
 [0.7817 0.19  ]
 [0.819  0.2554]]",0.0516115203499794,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.8477 0.1763]
 [0.657  0.3738]
 [0.8486 0.1696]
 [0.824  0.1736]]",0.12388378381729126,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.874   0.16   ]
 [0.8843  0.12463]
 [0.957   0.1279 ]
 [0.7236  0.3193 ]]",0.32435673475265503,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.6025  0.366  ]
 [0.59    0.2563 ]
 [0.7124  0.12274]
 [0.7246  0.2617 ]]",0.2708612084388733,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
21,,"[[0.901   0.09424]
 [0.8276  0.1417 ]
 [0.6455  0.3274 ]
 [0.715   0.3247 ]]",0.06101248413324356,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.728  0.2253]
 [0.8145 0.156 ]
 [0.654  0.3142]
 [0.7705 0.2546]]",0.06494960188865662,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.878  0.1299]
 [0.826  0.1881]
 [0.792  0.2277]
 [0.8506 0.177 ]]",0.030765440315008163,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
21,,"[[0.964   0.06323]
 [0.7925  0.2443 ]
 [0.7773  0.2491 ]
 [0.8994  0.085  ]]",0.16668294370174408,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
