Epoch,Batch,Prediction,Loss,True Value
15,,"[[0.9713906  0.01133442]
 [0.9510673  0.0644331 ]
 [0.8051735  0.21749657]
 [0.84490144 0.19693732]]",0.2031199187040329,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[0.7452942  0.23308441]
 [0.80481476 0.21024893]
 [0.9653485  0.09774038]
 [0.9513154  0.1171764 ]]",0.2031199187040329,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 1.3771529  -0.31141588]
 [ 1.0549392  -0.02444706]
 [ 1.0071739   0.01277521]
 [ 0.81291914  0.16801538]]",0.2031199187040329,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 1.06517    -0.00896369]
 [ 1.004086    0.00332984]
 [ 0.8947923   0.1706491 ]
 [ 0.94619954  0.06272256]]",0.2031199187040329,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
15,,"[[ 0.829731    0.19459134]
 [ 1.1993443  -0.03534435]
 [ 1.2138499  -0.12022643]
 [ 0.7803409   0.22851914]]",0.2031199187040329,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 1.1296759  -0.14176583]
 [ 1.3442276  -0.22407772]
 [ 0.9298984   0.07681441]
 [ 1.0510474  -0.05572502]]",0.2031199187040329,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 1.1228629  -0.07784222]
 [ 1.0003719   0.11340693]
 [ 0.9983684   0.05694528]
 [ 1.0596313  -0.01677317]]",0.2031199187040329,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 0.9467416   0.09860082]
 [ 0.97738004  0.02669261]
 [ 1.1536009  -0.20131412]
 [ 1.0008963  -0.00391501]]",0.2031199187040329,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 1.0618885  -0.10281071]
 [ 1.0131325  -0.04080614]
 [ 1.041828    0.00562897]
 [ 0.935943    0.05516258]]",0.2031199187040329,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 0.9841151   0.04482646]
 [ 1.1313932  -0.09045047]
 [ 1.2197123  -0.2124827 ]
 [ 0.9556558   0.05275556]]",0.2031199187040329,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 0.78422874  0.22797054]
 [ 1.1951839  -0.20395543]
 [ 1.0180566  -0.00887304]
 [ 0.7481068   0.26529652]]",0.2031199187040329,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 1.203159   -0.11570694]
 [ 0.72490436  0.28230888]
 [ 1.0001746  -0.0074358 ]
 [ 0.7951199   0.23859659]]",0.2031199187040329,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
15,,"[[0.8586118  0.15220115]
 [0.86683387 0.14765483]
 [0.647705   0.3098123 ]
 [0.94050205 0.07481119]]",0.2031199187040329,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 1.0069894   0.0727311 ]
 [ 0.9082339   0.11362623]
 [ 1.2605215  -0.1588113 ]
 [ 0.87722963  0.09520465]]",0.2031199187040329,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
15,,"[[ 1.1281835  -0.05518816]
 [ 1.0369136  -0.11015175]
 [ 0.8770625   0.15845181]
 [ 0.9969765   0.01580998]]",0.2031199187040329,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
15,,"[[ 1.1128882  -0.00938272]
 [ 0.9852555   0.02192586]
 [ 0.78977114  0.21385369]
 [ 0.9007962   0.11384183]]",0.2031199187040329,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 1.1102928  -0.01577196]
 [ 0.9817636   0.11480479]
 [ 0.91519856  0.11831037]
 [ 0.6931884   0.31481224]]",0.2031199187040329,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.9433622   0.06332183]
 [ 0.8168356   0.20073844]
 [ 1.1296741  -0.15319987]
 [ 0.7358888   0.2522639 ]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.0283318  -0.01561224]
 [ 0.97395486  0.0347625 ]
 [ 1.0361468  -0.06575734]
 [ 0.8454514   0.13020024]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[0.9257564  0.10485578]
 [0.95475537 0.06694705]
 [0.7991607  0.24404737]
 [0.9985245  0.01025535]]",0.2004377245903015,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.0987588  -0.04710889]
 [ 1.1005182  -0.09102053]
 [ 1.0822823  -0.10424758]
 [ 0.9708976   0.05821056]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.0606433   0.0071334 ]
 [ 1.1517737  -0.07598252]
 [ 1.0721432   0.00123684]
 [ 0.8766947   0.12688959]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[ 1.0128102  -0.02713466]
 [ 0.83363956  0.1947317 ]
 [ 0.9358533  -0.01006168]
 [ 0.9817005   0.03977586]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.9156181  0.09552425]
 [0.9606661  0.04317475]
 [0.88217795 0.11981706]
 [0.92490536 0.0524017 ]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 1.0045933  -0.04402513]
 [ 1.1139421  -0.12780547]
 [ 1.0376258   0.07413039]
 [ 0.79940635  0.23271386]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 1.001476   -0.02213361]
 [ 1.1030185  -0.11917868]
 [ 1.1278203  -0.03407753]
 [ 0.9070688   0.08656042]]",0.2004377245903015,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.9991967   0.01362604]
 [ 1.3034192  -0.15233983]
 [ 0.9269777   0.0603813 ]
 [ 0.96715134  0.08103002]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[ 1.1009523  -0.04613249]
 [ 0.8125432   0.20838797]
 [ 1.0664274  -0.06376461]
 [ 0.87790406  0.20309415]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.844111    0.1957492 ]
 [ 1.015957   -0.00258213]
 [ 0.93717426  0.10684565]
 [ 0.93583935  0.06754105]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[1.0822093  0.04994062]
 [0.96499497 0.06366503]
 [0.97317284 0.04768167]
 [1.0734932  0.04964174]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.2226009  -0.1451523 ]
 [ 0.82752645  0.20613407]
 [ 0.9325581   0.09107659]
 [ 0.96844     0.00400964]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.9901416   0.0169903 ]
 [ 0.9930188   0.0013265 ]
 [ 1.1614324  -0.09274963]
 [ 0.8063478   0.16939874]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 1.1361967  -0.16885082]
 [ 0.8527133   0.22370104]
 [ 0.98958963  0.01598976]
 [ 1.0106832   0.08664186]]",0.2004377245903015,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.0067756  -0.0275513 ]
 [ 1.0314665  -0.04299006]
 [ 0.985228    0.01574   ]
 [ 0.9534524   0.04613027]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.0571266   0.00362895]
 [ 0.9809633   0.02939396]
 [ 1.0395153  -0.03370247]
 [ 1.0730165  -0.09424763]]",0.2004377245903015,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 0.96304804  0.06481231]
 [ 0.7947224   0.21678306]
 [ 0.9862198   0.04323437]
 [ 1.0558492  -0.06652864]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.834655    0.16623157]
 [ 1.0429186  -0.0399534 ]
 [ 0.8397799   0.23112933]
 [ 0.85952955  0.14018026]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[ 0.9174457   0.11652887]
 [ 0.85187984  0.24868101]
 [ 0.92225856  0.03196527]
 [ 1.107744   -0.00752176]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.84484243  0.12935126]
 [ 1.0937798  -0.18293042]
 [ 0.9163247   0.12038741]
 [ 0.6762894   0.30113286]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.9808137  0.06631498]
 [0.86657196 0.1675537 ]
 [0.8847367  0.14459786]
 [0.9205236  0.06429938]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.9676247  -0.016082  ]
 [ 0.9592628   0.11005918]
 [ 0.83591443  0.1693277 ]
 [ 0.7891269   0.24549063]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 1.0449452  -0.05209825]
 [ 1.1090382  -0.14811374]
 [ 1.0207328  -0.03107635]
 [ 1.04715    -0.06326856]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.9618811  0.07362534]
 [0.90266484 0.11394987]
 [0.8088754  0.22117844]
 [0.9446283  0.07908805]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.1361498  -0.07964274]
 [ 0.92274696  0.10743839]
 [ 0.81762797  0.18539499]
 [ 0.91833454  0.19382069]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.1567184  -0.14356263]
 [ 1.013321   -0.03083579]
 [ 0.93188614  0.10095852]
 [ 0.93130904  0.10331763]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.9617477  0.0172454 ]
 [0.9634045  0.0582897 ]
 [0.80045664 0.22055495]
 [0.88549596 0.17042342]]",0.2004377245903015,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[0.7271591  0.21642411]
 [0.7948915  0.20690845]
 [0.9709906  0.09474153]
 [0.94887036 0.11126564]]",0.2004377245903015,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 1.3193741  -0.20312475]
 [ 1.01516    -0.02932027]
 [ 0.98389417  0.03343668]
 [ 0.81928235  0.1827389 ]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[1.0160471  0.04327107]
 [0.9965823  0.01748814]
 [0.88302284 0.17324115]
 [0.9398361  0.07601438]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[ 0.82870275  0.18601142]
 [ 1.2044767  -0.00683076]
 [ 1.251003   -0.1362042 ]
 [ 0.7902773   0.21682434]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.0759609  -0.10094298]
 [ 1.3170549  -0.14377207]
 [ 0.9758678   0.0552293 ]
 [ 1.0366131  -0.05074991]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.1097425  -0.05970981]
 [ 0.99057966  0.1520637 ]
 [ 1.0063552   0.05072428]
 [ 1.0385376   0.0019479 ]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.937509    0.10085944]
 [ 0.95298034  0.05276475]
 [ 1.1721263  -0.1909569 ]
 [ 1.0055051  -0.00245906]]",0.2004377245903015,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.0708411  -0.09850656]
 [ 0.9929164  -0.01527016]
 [ 1.0543147  -0.00691677]
 [ 0.96007365  0.0448809 ]]",0.2004377245903015,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.9821566   0.05350104]
 [ 1.0808771  -0.03351117]
 [ 1.178561   -0.15558164]
 [ 0.93857616  0.06412722]]",0.2004377245903015,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.7989337   0.22091869]
 [ 1.15492    -0.14880303]
 [ 0.9967995   0.01452726]
 [ 0.74982196  0.27062353]]",0.2004377245903015,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.2282841  -0.11656687]
 [ 0.74253976  0.27887937]
 [ 1.0095782  -0.0179156 ]
 [ 0.8080199   0.20266199]]",0.2004377245903015,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.8398657  0.17229553]
 [0.8836374  0.12273269]
 [0.58089995 0.36483175]
 [0.94024116 0.08719479]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 1.0180764   0.07840407]
 [ 0.8794529   0.13641933]
 [ 1.250644   -0.12148874]
 [ 0.8861873   0.10312514]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 1.1518149  -0.06957369]
 [ 1.0120101  -0.08328624]
 [ 0.8719837   0.14936931]
 [ 0.9482476   0.04980905]]",0.2004377245903015,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
17,,"[[1.072213   0.01667905]
 [1.0063717  0.00651469]
 [0.8046677  0.21998328]
 [0.9078428  0.10930729]]",0.2004377245903015,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
17,,"[[1.0668548  0.03326267]
 [0.9450926  0.14954251]
 [0.91648823 0.07915776]
 [0.70016545 0.31744742]]",0.2004377245903015,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.93535167  0.0884285 ]
 [ 0.8024956   0.19519101]
 [ 1.1177125  -0.15577121]
 [ 0.713918    0.26841262]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.0287057  -0.0454693 ]
 [ 0.99066347 -0.00359418]
 [ 1.0323462  -0.08120181]
 [ 0.8142261   0.16990264]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 0.9404035   0.03586347]
 [ 0.9425649   0.06405871]
 [ 0.7979872   0.24023104]
 [ 0.9887274  -0.00258814]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.1014136  -0.05032735]
 [ 1.0975097  -0.08984278]
 [ 1.0769794  -0.1057073 ]
 [ 0.95541185  0.05292341]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.0298964   0.02673605]
 [ 1.186357   -0.09263341]
 [ 1.0815731  -0.02203341]
 [ 0.8648971   0.13217528]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
19,,"[[ 1.0159682  -0.0387389 ]
 [ 0.83517057  0.18997654]
 [ 0.9361231   0.0046223 ]
 [ 0.9685728   0.04061668]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[0.91483456 0.1011134 ]
 [0.9684985  0.0278649 ]
 [0.8721881  0.12146884]
 [0.95188934 0.03075249]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 0.99995595 -0.05894019]
 [ 1.0982974  -0.12918314]
 [ 0.9849846   0.07259029]
 [ 0.7912052   0.23364383]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 0.96570617 -0.00489898]
 [ 1.1279492  -0.189068  ]
 [ 1.1199063  -0.06147534]
 [ 0.8951451   0.08324622]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.9789739   0.01566613]
 [ 1.2817421  -0.16847166]
 [ 0.9286496   0.04987747]
 [ 0.9428188   0.08888055]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
19,,"[[ 1.0888482  -0.05521882]
 [ 0.80922914  0.21278633]
 [ 1.0640485  -0.0768953 ]
 [ 0.8490075   0.19429356]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.8274534   0.18558079]
 [ 1.0146344  -0.00984777]
 [ 0.92004627  0.11783671]
 [ 0.9253456   0.06378908]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[1.05537    0.04549218]
 [0.96119446 0.06724241]
 [0.9578026  0.03072382]
 [1.0808744  0.05811096]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.1954461  -0.1452781 ]
 [ 0.81706595  0.20487621]
 [ 0.908299    0.0984019 ]
 [ 0.95907825  0.00681758]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.9737441   0.01459616]
 [ 0.966888   -0.0027282 ]
 [ 1.1267327  -0.08952937]
 [ 0.8040759   0.17513743]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 1.1454333  -0.1915923 ]
 [ 0.84470403  0.23100257]
 [ 0.96039397  0.02633513]
 [ 0.980298    0.08352368]]",0.19393576681613922,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.0010966  -0.04124815]
 [ 1.0309272  -0.0616229 ]
 [ 0.97099906  0.02126091]
 [ 0.92919415  0.04985133]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.0597858  -0.03405144]
 [ 0.9868168   0.01668991]
 [ 1.040065   -0.03961769]
 [ 1.0670881  -0.10806204]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 0.948904    0.06223279]
 [ 0.7746279   0.21528098]
 [ 0.98567337  0.04334524]
 [ 1.0314629  -0.06586456]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.8229933   0.17568505]
 [ 1.0333697  -0.0424131 ]
 [ 0.8308182   0.23693533]
 [ 0.84639245  0.14212231]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
19,,"[[0.91436034 0.10467171]
 [0.83473    0.26325494]
 [0.90036756 0.04730991]
 [1.0613152  0.01802154]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.8234407   0.13252833]
 [ 1.08383    -0.19011188]
 [ 0.9117591   0.11621063]
 [ 0.66803694  0.30510086]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[0.979484   0.05411118]
 [0.8695923  0.15181258]
 [0.8587106  0.15063037]
 [0.9054553  0.07138386]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.9504389  -0.00152921]
 [ 0.973862    0.10602886]
 [ 0.8284138   0.16094434]
 [ 0.79219705  0.22352287]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 1.044091   -0.07380308]
 [ 1.1024482  -0.15175286]
 [ 1.0166628  -0.04605771]
 [ 1.0459634  -0.07093319]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[0.95247763 0.07645924]
 [0.8934055  0.11530881]
 [0.80239767 0.21569863]
 [0.95215076 0.08734933]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.1179684  -0.09304296]
 [ 0.91134495  0.10162108]
 [ 0.81454873  0.19814472]
 [ 0.91313463  0.20066594]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.1669824  -0.16567582]
 [ 0.9966685  -0.01968081]
 [ 0.9461358   0.07801157]
 [ 0.91841394  0.10140495]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[0.9612877  0.00573857]
 [0.9492428  0.05070278]
 [0.8002705  0.22752935]
 [0.88350475 0.16318335]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[0.73686993 0.22120126]
 [0.7971928  0.2139375 ]
 [0.9612101  0.08829146]
 [0.9450391  0.10710973]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 1.2704548  -0.22051638]
 [ 1.0094112  -0.01616298]
 [ 0.9667917   0.02948714]
 [ 0.7888154   0.20743059]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[0.9596277  0.07351688]
 [0.998612   0.00540221]
 [0.87130237 0.17709154]
 [0.9376351  0.05702677]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
19,,"[[ 0.8302797   0.18819495]
 [ 1.168884   -0.02311274]
 [ 1.2727255  -0.19061863]
 [ 0.7909046   0.21435376]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.069835   -0.10545609]
 [ 1.2947738  -0.17618327]
 [ 0.9580118   0.04545847]
 [ 1.0390402  -0.08453711]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.1105827  -0.05423006]
 [ 0.9762873   0.14304863]
 [ 0.98477     0.0565198 ]
 [ 1.026856    0.00736569]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.93198043  0.11150385]
 [ 0.95323294  0.03801031]
 [ 1.1751972  -0.2015251 ]
 [ 1.0143831  -0.02177119]]",0.19393576681613922,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.0787214  -0.12772296]
 [ 0.9781181  -0.00930881]
 [ 1.0420979  -0.02781366]
 [ 0.9435367   0.04880595]]",0.19393576681613922,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.98802596  0.04264278]
 [ 1.0614866  -0.06428348]
 [ 1.1901164  -0.16773501]
 [ 0.9410588   0.04734663]]",0.19393576681613922,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.7897146   0.2125871 ]
 [ 1.1170003  -0.14541945]
 [ 0.9981751  -0.00949197]
 [ 0.73835874  0.2635389 ]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.2180495  -0.14598651]
 [ 0.73539585  0.26423776]
 [ 0.9942756  -0.02083867]
 [ 0.811573    0.16976885]]",0.19393576681613922,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
19,,"[[0.8308759  0.17956828]
 [0.8777592  0.08188508]
 [0.50992876 0.441406  ]
 [0.9096468  0.07671498]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 1.002755    0.05681492]
 [ 0.85137516  0.16327462]
 [ 1.2016662  -0.13463703]
 [ 0.872704    0.09623442]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 1.1443144  -0.08149441]
 [ 1.0007144  -0.09978159]
 [ 0.8680184   0.14840092]
 [ 0.9519227   0.0474075 ]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
19,,"[[1.0553463  0.03240163]
 [0.99808365 0.00722429]
 [0.7904801  0.23869358]
 [0.892024   0.10854382]]",0.19393576681613922,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
19,,"[[1.0298458  0.04168251]
 [0.9235001  0.1465366 ]
 [0.88662624 0.09471148]
 [0.69047195 0.3118116 ]]",0.19393576681613922,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
