Epoch,Batch,Prediction,Loss,True Value
11,,"[[0.52258366 0.38133433 0.08553568 0.02055402]
 [0.36307314 0.47076696 0.1321381  0.03260631]
 [0.19896062 0.72682047 0.05800483 0.04527061]
 [0.27421364 0.63027525 0.11087804 0.06234949]
 [0.3509111  0.5321011  0.09706114 0.02520778]
 [0.55014044 0.3329412  0.10560188 0.01910846]
 [0.4366551  0.40180522 0.13339257 0.04679873]
 [0.4928512  0.33576852 0.06373769 0.07484367]
 [0.11076708 0.67649776 0.11866684 0.06444339]
 [0.2222849  0.65611464 0.09570738 0.02797992]]",0.16528935730457306,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.2581956   0.5477796   0.10366927  0.03721241]
 [ 0.6226907   0.3051806  -0.06419975  0.04456981]
 [ 0.3542996   0.53503466  0.09036617  0.02444056]
 [ 0.21760267  0.687787    0.06037022  0.03617837]
 [ 0.32396215  0.4727168   0.15428725  0.04931233]
 [ 0.5076708   0.35767275  0.07495366  0.03484987]
 [ 0.43077534  0.38299894  0.12672204  0.05037777]
 [ 0.47724468  0.37547347  0.13417277  0.01257203]
 [ 0.3834916   0.51053137  0.06494372  0.01820564]
 [ 0.5923243   0.3045091   0.05890141  0.03007625]]",0.16528935730457306,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.3865515  0.2818604  0.19551408 0.07559593]
 [0.44942567 0.4221844  0.13517618 0.01766294]
 [0.31888655 0.57043296 0.10077944 0.03668432]
 [0.10602033 0.64165926 0.16578308 0.10126641]
 [0.35282806 0.40678564 0.14703557 0.05389011]
 [0.57949156 0.33373165 0.04672022 0.04212077]
 [0.4993866  0.265167   0.16310492 0.07941302]
 [0.51564115 0.36375082 0.09636566 0.02536522]
 [0.26195586 0.63989383 0.09528831 0.03998989]
 [0.4365349  0.37692413 0.1542182  0.04396315]]",0.16528935730457306,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.4331228  0.3684091  0.15160656 0.04005267]
 [0.53643876 0.27602187 0.09997427 0.09192461]
 [0.5124493  0.40286916 0.09358338 0.01952256]
 [0.38172057 0.45529062 0.15178429 0.0460557 ]
 [0.20200616 0.7251073  0.05155714 0.02643476]
 [0.40282774 0.24376363 0.21796215 0.10859688]
 [0.21303174 0.6677959  0.07468985 0.02788367]
 [0.52153045 0.39192817 0.06288868 0.0418078 ]
 [0.27896014 0.6402442  0.04830164 0.01404496]
 [0.4684836  0.3482866  0.11382683 0.06663092]]",0.16528935730457306,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.26005092 0.62288225 0.10022248 0.05476628]
 [0.44045857 0.41832292 0.15364367 0.02828261]
 [0.39597845 0.4596839  0.14181855 0.01792895]
 [0.65884143 0.23541418 0.04951164 0.06712189]
 [0.16470441 0.6806083  0.07677712 0.06469817]
 [0.26873678 0.56658363 0.09308746 0.03551849]
 [0.67783356 0.24095002 0.02293873 0.04894262]
 [0.3617136  0.46477628 0.15425898 0.01917166]
 [0.46386904 0.34565493 0.08742142 0.07655782]
 [0.37751293 0.4646138  0.06721899 0.03686114]]",0.16528935730457306,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.3804353   0.4663548   0.09018509  0.02591553]
 [ 0.630923    0.2911705   0.02616381  0.04326156]
 [ 0.21674988  0.5804404   0.11253646  0.05567767]
 [ 0.5631838   0.32800764  0.05791853  0.0404838 ]
 [ 0.2153745   0.6842634   0.01915753  0.00221071]
 [ 0.5528456   0.32661164  0.05884103  0.05279357]
 [ 0.32489595  0.5581339   0.06744238  0.01472909]
 [ 0.54466856  0.37094775 -0.01239626  0.01525846]
 [ 0.31575108  0.5986195   0.063886    0.02176502]
 [ 0.38075525  0.367882    0.14466254  0.02196691]]",0.16528935730457306,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.4101462  0.4596216  0.06857114 0.03416505]
 [0.5568474  0.31765226 0.09820531 0.03084666]
 [0.22082593 0.7134163  0.0603974  0.02163268]
 [0.37718546 0.4571404  0.12843326 0.01534989]
 [0.5266307  0.38100794 0.0329307  0.02018007]
 [0.497329   0.3992481  0.08999354 0.01790969]
 [0.15078408 0.7134422  0.10217486 0.03805361]
 [0.29234213 0.63284934 0.08253744 0.06321543]
 [0.26880553 0.5828764  0.11210944 0.02216426]
 [0.383911   0.4884497  0.11097068 0.02043632]]",0.16528935730457306,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.47821712 0.4157953  0.1102041  0.02250186]
 [0.4620527  0.42587546 0.04758839 0.02118743]
 [0.5176858  0.36355713 0.09486359 0.03867473]
 [0.40147537 0.40839648 0.15437339 0.03290203]
 [0.4134565  0.42235368 0.11029344 0.02317393]
 [0.51042455 0.36866942 0.05286034 0.02883741]
 [0.6375498  0.25447822 0.00890262 0.06438185]
 [0.33363032 0.5447364  0.05653668 0.01274925]
 [0.3461807  0.54507047 0.03170177 0.0161149 ]
 [0.34853253 0.42482385 0.16129355 0.0469779 ]]",0.16528935730457306,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.51617575 0.30046692 0.1344834  0.05297805]
 [0.4545871  0.40046895 0.10674505 0.01963609]
 [0.14591606 0.7768901  0.03826107 0.02877966]
 [0.23710254 0.5993414  0.11724274 0.02244678]
 [0.5579146  0.19206464 0.16584146 0.10848925]
 [0.27670678 0.5880837  0.03204908 0.00757964]
 [0.3836996  0.4752369  0.10258302 0.01976309]
 [0.18481942 0.5921855  0.09899798 0.02499676]
 [0.47859907 0.4206845  0.06158304 0.02394194]
 [0.27657294 0.60446495 0.05815354 0.02834878]]",0.16528935730457306,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.21123573  0.6276958   0.12810342  0.07638955]
 [ 0.31918693  0.54629993  0.0878572   0.03420236]
 [ 0.2978379   0.4294517   0.14294997  0.09765856]
 [ 0.47204614  0.34696636  0.13678926  0.04081323]
 [ 0.1586652   0.6658023   0.07405239  0.03192793]
 [ 0.59817564  0.31041625  0.05425179  0.02991489]
 [ 0.42007408  0.46842182 -0.00241935  0.01249925]
 [ 0.27341962  0.64549434  0.07869114  0.0371592 ]
 [ 0.35406065  0.5478883   0.08327433  0.02594527]
 [ 0.1660384   0.76233333  0.03214153  0.0199343 ]]",0.16528935730457306,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.43929312 0.4612217  0.06676007 0.02206552]
 [0.53966755 0.31234565 0.10976361 0.02489752]
 [0.5029442  0.3889888  0.08051211 0.01289215]
 [0.60374373 0.32142916 0.00275378 0.03018632]
 [0.22275926 0.6015187  0.10004506 0.03401065]
 [0.18286875 0.6553275  0.09493745 0.07152547]
 [0.34592775 0.51631165 0.05266171 0.06596255]
 [0.26406154 0.4661981  0.19772263 0.04345595]
 [0.46138012 0.3998169  0.10703909 0.01084015]
 [0.48657882 0.3986809  0.1175486  0.02329967]]",0.16528935730457306,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.50529176 0.33295876 0.12164149 0.04012994]
 [0.41226244 0.44053304 0.09587686 0.01840339]
 [0.5527963  0.35411406 0.04664393 0.026971  ]
 [0.6167582  0.29353082 0.0061186  0.04694369]
 [0.12094919 0.8449646  0.00859175 0.02128663]
 [0.29785728 0.59353054 0.06840431 0.02316661]
 [0.6154479  0.28492475 0.02210981 0.04621486]
 [0.46022767 0.36727428 0.11402962 0.02499113]
 [0.22163087 0.6808429  0.07153836 0.04180111]
 [0.5310622  0.41620052 0.00976392 0.02236839]]",0.16528935730457306,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.34027806 0.4405668  0.18124142 0.05344877]
 [0.5936371  0.2732667  0.06467733 0.04321945]
 [0.55327135 0.3030454  0.12162884 0.03554594]
 [0.21750395 0.6412649  0.10227387 0.03582373]
 [0.18849199 0.7181637  0.09091467 0.02693795]
 [0.4929073  0.42381063 0.08042907 0.00585107]
 [0.42565975 0.4778955  0.06207495 0.02807138]
 [0.27024457 0.53560096 0.14526045 0.01826424]
 [0.58832115 0.34544045 0.06891226 0.02689503]
 [0.4925347  0.3024441  0.10119209 0.06350844]]",0.16528935730457306,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.40454373 0.40211418 0.11077238 0.09005351]
 [0.6236184  0.26753318 0.05408261 0.04948109]
 [0.5316263  0.3592928  0.12048744 0.01177999]
 [0.33353028 0.4910841  0.14522308 0.02078294]
 [0.47961652 0.37579963 0.14352524 0.0221972 ]
 [0.47845548 0.41504404 0.05680147 0.02923973]
 [0.5308453  0.34944636 0.09491482 0.03183765]
 [0.20088674 0.65000886 0.10293472 0.04596021]
 [0.31534544 0.5034826  0.11586652 0.03840294]
 [0.3103356  0.58783585 0.03323865 0.01473513]]",0.16528935730457306,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.55187577 0.3436562  0.07737277 0.02884149]
 [0.36480215 0.47838712 0.09540133 0.04488244]
 [0.33127666 0.4184094  0.15558648 0.05306112]
 [0.23386937 0.68294317 0.0590303  0.03224114]
 [0.49788558 0.40418974 0.07969829 0.03879815]
 [0.461754   0.41599262 0.08122722 0.02122296]
 [0.466649   0.38700283 0.10477091 0.03076536]
 [0.36774224 0.50159824 0.07161991 0.01785839]
 [0.6255503  0.28628364 0.01665841 0.0391566 ]
 [0.3450661  0.38032293 0.17429347 0.11128005]]",0.16528935730457306,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.56243426 0.34648076 0.08673744 0.02690004]
 [0.22448364 0.6569757  0.0662362  0.02941557]
 [0.24188843 0.657784   0.07380968 0.02080398]
 [0.32071856 0.5377256  0.10854895 0.03091544]
 [0.33783242 0.51645756 0.07553853 0.03145838]
 [0.3111208  0.43321386 0.16119827 0.10449165]
 [0.3847322  0.5057284  0.03341885 0.01932136]
 [0.24858034 0.6203952  0.05288946 0.01529067]
 [0.20578521 0.6716429  0.10292543 0.06218939]
 [0.38934487 0.43873176 0.12330702 0.02074416]]",0.16528935730457306,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.14667216 0.776458   0.03764505 0.0360958 ]
 [0.54166204 0.3030384  0.12781058 0.03216141]
 [0.21281306 0.6962999  0.05484855 0.02367943]
 [0.63801575 0.26508704 0.06028213 0.04880448]
 [0.5459204  0.31764296 0.0436238  0.05381089]
 [0.2837444  0.45519227 0.17527354 0.09505425]
 [0.6413926  0.2841337  0.04525708 0.02889545]
 [0.42025375 0.40517518 0.15024754 0.03231709]
 [0.50457066 0.38336205 0.09882979 0.02449786]
 [0.12010266 0.7432252  0.10673287 0.04260653]]",0.16528935730457306,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.32468474  0.5142653   0.14849886  0.04035209]
 [ 0.37074643  0.42192003  0.16217607  0.09203708]
 [ 0.57309896  0.3374653   0.02544815  0.04066604]
 [ 0.21162613  0.707631    0.05399787  0.05251599]
 [ 0.27224898  0.53352135  0.13007423  0.01467882]
 [ 0.41712558  0.269843    0.18170963  0.08759041]
 [ 0.38391533  0.46734363  0.0882816   0.02642496]
 [ 0.2944927   0.5977979   0.06227688  0.01874693]
 [ 0.1509187   0.58477837  0.11223175  0.00683447]
 [ 0.34783962  0.58114946  0.00638045 -0.02869016]]",0.16528935730457306,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.4998477  0.3933376  0.09039415 0.01727451]
 [0.37524524 0.4664994  0.1200215  0.0351783 ]
 [0.17190805 0.75047475 0.06243611 0.04913206]
 [0.2431322  0.6581496  0.1210711  0.05738451]
 [0.33531222 0.5360356  0.10310355 0.02674482]
 [0.5363515  0.3437884  0.11185352 0.01768605]
 [0.4967385  0.3852358  0.09850919 0.02098186]
 [0.48048377 0.362413   0.06953223 0.05179111]
 [0.10050402 0.71818846 0.10959772 0.06143548]
 [0.20320274 0.7018386  0.09997157 0.00326157]]",0.16800418496131897,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.2544454   0.5572002   0.09830116  0.0413919 ]
 [ 0.6283729   0.32632715 -0.10185909  0.0410077 ]
 [ 0.3263254   0.55711925  0.09544954  0.0230908 ]
 [ 0.19534233  0.7096403   0.06450331  0.03837612]
 [ 0.3639492   0.4274373   0.12449523  0.0586145 ]
 [ 0.5483309   0.29862273  0.05692652  0.03843664]
 [ 0.4041506   0.4100268   0.12914251  0.04585201]
 [ 0.45764703  0.37170714  0.14869922  0.01801904]
 [ 0.37593013  0.52973783  0.05385358  0.01502586]
 [ 0.550068    0.3409382   0.06576647  0.01990718]]",0.16800418496131897,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.34989342 0.27816802 0.21871588 0.06873114]
 [0.41888013 0.43976903 0.13963938 0.02862412]
 [0.32356513 0.54997003 0.11782023 0.03659228]
 [0.09753074 0.66295314 0.15992668 0.10219568]
 [0.3430459  0.4140296  0.14250782 0.0412606 ]
 [0.55170065 0.3567778  0.05188335 0.03603826]
 [0.49560386 0.26153398 0.17544168 0.07478592]
 [0.508406   0.3541757  0.1090676  0.02504036]
 [0.23901683 0.658489   0.10327231 0.04073847]
 [0.44918013 0.37251532 0.143184   0.04279131]]",0.16800418496131897,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.4583386  0.33165962 0.1428434  0.04592508]
 [0.5341333  0.29775566 0.09649205 0.06795795]
 [0.5123227  0.38680458 0.09655068 0.02382988]
 [0.39525318 0.41658032 0.16949984 0.04535787]
 [0.1769066  0.7641058  0.05420234 0.02349544]
 [0.37500563 0.20604043 0.2509719  0.10778356]
 [0.20342475 0.6946486  0.06095028 0.02748812]
 [0.48438215 0.43306333 0.05819429 0.02422498]
 [0.23209175 0.6937715  0.05110112 0.01206762]
 [0.4462401  0.35844165 0.11731261 0.05770599]]",0.16800418496131897,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.23972309 0.6332776  0.1057438  0.05317549]
 [0.4379896  0.41361976 0.1503049  0.02761232]
 [0.39709243 0.45422798 0.14226744 0.0186403 ]
 [0.62722355 0.26869524 0.05307804 0.04953206]
 [0.1523397  0.6889817  0.08051632 0.06877424]
 [0.24317968 0.5886242  0.09238536 0.04221907]
 [0.69243175 0.23609592 0.01659404 0.04241497]
 [0.38447863 0.4503091  0.14997528 0.0191292 ]
 [0.47371164 0.36627966 0.07466488 0.04904063]
 [0.35669783 0.4865862  0.04926867 0.03396178]]",0.16800418496131897,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
13,,"[[ 3.6445990e-01  4.8939139e-01  9.2632607e-02  2.1410942e-02]
 [ 6.1438251e-01  2.9977548e-01  3.4092594e-02  4.4286016e-02]
 [ 1.8336162e-01  6.3290429e-01  1.1655359e-01  4.8086450e-02]
 [ 5.3557444e-01  3.4889519e-01  6.3773349e-02  3.7765674e-02]
 [ 1.6711248e-01  7.4111682e-01  3.1899910e-02 -9.7285919e-03]
 [ 5.5690891e-01  3.4735298e-01  4.5683838e-02  4.2053021e-02]
 [ 2.9157969e-01  5.9012067e-01  7.3545970e-02  1.5285835e-02]
 [ 5.0832278e-01  4.0023202e-01  1.5956759e-03  6.9178641e-06]
 [ 2.8041759e-01  6.3329381e-01  5.7274640e-02  1.6435552e-02]
 [ 3.6002436e-01  3.7584239e-01  1.4912017e-01  2.1120496e-02]]",0.16800418496131897,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.40129298 0.47054565 0.07259765 0.02517815]
 [0.54697347 0.32029963 0.10709175 0.02716081]
 [0.1919847  0.75793564 0.06251472 0.01677032]
 [0.40471023 0.44646752 0.11449607 0.0144676 ]
 [0.5083866  0.39372814 0.0117354  0.01447909]
 [0.5174584  0.38461125 0.06994284 0.0171417 ]
 [0.12363779 0.75936943 0.10799275 0.03818779]
 [0.2549218  0.6612132  0.09218915 0.05849749]
 [0.28009957 0.5944375  0.09825304 0.01615679]
 [0.37201366 0.49606234 0.11529732 0.02079331]]",0.16800418496131897,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.49384052 0.39563835 0.09796499 0.02401377]
 [0.42714596 0.4616294  0.05198585 0.01389834]
 [0.48899734 0.36314088 0.10733747 0.03315736]
 [0.40164664 0.3941505  0.15389626 0.04256163]
 [0.4412929  0.4004904  0.0972996  0.02267224]
 [0.4743877  0.40591097 0.05888959 0.01803183]
 [0.6050283  0.29500723 0.02013217 0.02953534]
 [0.3045672  0.58385634 0.05800317 0.00757563]
 [0.25078827 0.62608194 0.02900799 0.01172983]
 [0.32201314 0.4316975  0.16445263 0.04684681]]",0.16800418496131897,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.49778467  0.3088209   0.14758322  0.04045258]
 [ 0.44051954  0.4229495   0.10500273  0.01335311]
 [ 0.11759261  0.8336169   0.03436239  0.02404893]
 [ 0.26605412  0.6106823   0.0832078   0.01287234]
 [ 0.59886754  0.20534424  0.14067684  0.09394576]
 [ 0.2588041   0.6111636   0.02993705 -0.00173032]
 [ 0.39396375  0.46762317  0.08680088  0.01901024]
 [ 0.17982776  0.59892654  0.09314546  0.02529272]
 [ 0.43890345  0.45753676  0.0670389   0.01526276]
 [ 0.29938     0.6130997   0.03579281 -0.02149897]]",0.16800418496131897,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.20744388  0.62120533  0.1312986   0.0813208 ]
 [ 0.28566962  0.58072907  0.07690678  0.03000649]
 [ 0.3239493   0.42077786  0.12838107  0.07901313]
 [ 0.47809443  0.32243514  0.13113174  0.04014084]
 [ 0.15672895  0.70469946  0.06544742  0.01312001]
 [ 0.5689074   0.34132934  0.06089984  0.01820828]
 [ 0.36314815  0.5118712   0.01912006 -0.0012919 ]
 [ 0.24917722  0.6639507   0.08824293  0.0388259 ]
 [ 0.3309598   0.5568545   0.09066302  0.02788288]
 [ 0.12560354  0.8244335   0.02814872  0.01760153]]",0.16800418496131897,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 4.48615283e-01  4.69862342e-01  5.17427810e-02  1.67475790e-02]
 [ 5.29524684e-01  3.18470240e-01  1.20211221e-01  2.70580277e-02]
 [ 4.90437686e-01  3.86890411e-01  8.51890147e-02  1.48360655e-02]
 [ 6.05307758e-01  3.28552008e-01 -2.73004174e-04  1.60865858e-02]
 [ 2.27886394e-01  6.12249553e-01  8.60264897e-02  3.68039384e-02]
 [ 2.03479469e-01  6.08233273e-01  1.26501024e-01  6.80095702e-02]
 [ 3.57528329e-01  5.28789103e-01  3.96204814e-02  3.46537158e-02]
 [ 2.30307937e-01  4.70939219e-01  2.02378154e-01  3.84414792e-02]
 [ 4.51784402e-01  4.03539717e-01  1.15920082e-01  1.40738003e-02]
 [ 5.44290006e-01  3.57307494e-01  8.51305649e-02  2.38076933e-02]]",0.16800418496131897,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 4.85079110e-01  3.43877494e-01  1.33465737e-01  3.01129129e-02]
 [ 3.94107729e-01  4.51461196e-01  1.03241175e-01  1.68834589e-02]
 [ 5.44933319e-01  3.72687221e-01  4.55169268e-02  2.34860145e-02]
 [ 5.94680488e-01  3.12535703e-01  1.35420281e-02  3.38014588e-02]
 [ 6.47667572e-02  9.26468194e-01  8.98113102e-03  6.74780831e-03]
 [ 2.61349648e-01  6.30717576e-01  7.45830238e-02  2.25243568e-02]
 [ 6.15120947e-01  2.85640419e-01  2.38782130e-02  4.18833047e-02]
 [ 4.43036109e-01  3.74784768e-01  1.20069221e-01  2.55065560e-02]
 [ 2.38802582e-01  6.50554359e-01  8.71862322e-02  5.08330017e-02]
 [ 5.35903573e-01  4.00048912e-01 -7.11262226e-04  1.18424296e-02]]",0.16800418496131897,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
