Epoch,Batch,Prediction,Loss,True Value
11,,"[[ 0.3174    0.4045    0.08716   0.02289 ]
 [ 0.2474    0.4766    0.048     0.02756 ]
 [ 0.6353    0.265     0.02142  -0.002132]
 [ 0.579     0.2842    0.05222   0.0434  ]]",0.23071736097335815,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4407    0.5347    0.00581   0.01715 ]
 [ 0.55      0.3328    0.0858    0.01394 ]
 [ 0.58      0.3564    0.05453  -0.003294]
 [ 0.5415    0.3157    0.11865   0.02191 ]]",0.14053520560264587,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4436    0.4277    0.0857    0.02205 ]
 [ 0.576     0.32      0.0926   -0.00197 ]
 [ 0.5884    0.3796    0.007767  0.02518 ]
 [ 0.4756    0.4329    0.08307   0.009674]]",0.12649109959602356,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.5664    0.4072    0.03738   0.03284 ]
 [ 0.5723    0.3105    0.06915   0.006092]
 [ 0.3472    0.567     0.0121   -0.00636 ]
 [ 0.5933    0.2622    0.09326   0.0246  ]]",0.16326463222503662,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.6084    0.3186    0.0508   -0.004116]
 [ 0.537     0.3606    0.04      0.00809 ]
 [ 0.544     0.2961    0.123     0.02669 ]
 [ 0.3708    0.673     0.04547   0.004227]]",0.09466338902711868,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.7583   0.278   -0.0338  -0.0209 ]
 [ 0.3354   0.524    0.0997   0.02203]
 [ 0.5625   0.3816   0.02219  0.0152 ]
 [ 0.4565   0.4768   0.09436  0.03265]]",0.13781863451004028,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
11,,"[[0.4812   0.453    0.07904  0.01617 ]
 [0.521    0.3508   0.12415  0.01337 ]
 [0.5825   0.3313   0.0494   0.013756]
 [0.4763   0.472    0.00806  0.000798]]",0.16016453504562378,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.588    0.304    0.0616   0.0184 ]
 [ 0.4214   0.43     0.08203  0.03117]
 [ 0.462    0.34     0.1356   0.01627]
 [ 0.502    0.4736  -0.02454  0.03555]]",0.14476896822452545,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.4177  0.5015  0.00919 0.02187]
 [0.6685  0.3027  0.03296 0.0189 ]
 [0.6133  0.2695  0.06305 0.03717]
 [0.2253  0.558   0.0875  0.05554]]",0.22093930840492249,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]]"
11,,"[[ 0.5273    0.3784    0.04947   0.03036 ]
 [ 0.526     0.4219    0.09735  -0.003313]
 [ 0.5176    0.3816    0.02568   0.0762  ]
 [ 0.4678    0.4338    0.0952    0.02362 ]]",0.13724946975708008,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.2847  0.447   0.0669  0.05685]
 [0.4785  0.4175  0.1002  0.0861 ]
 [0.4446  0.407   0.0793  0.02278]
 [0.519   0.2888  0.1161  0.01151]]",0.2950528562068939,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
11,,"[[0.3447   0.4492   0.04605  0.05826 ]
 [0.6284   0.2812   0.01677  0.012024]
 [0.4028   0.4207   0.06155  0.0794  ]
 [0.466    0.373    0.0871   0.0534  ]]",0.12393936514854431,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4937   0.3032   0.0988   0.03387]
 [ 0.3298   0.5796  -0.01257  0.0634 ]
 [ 0.5425   0.2922   0.0873   0.0374 ]
 [ 0.3337   0.4155   0.12164  0.06125]]",0.11281883716583252,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.2372   0.4155   0.1017   0.07715 ]
 [0.5605   0.324    0.01965  0.06027 ]
 [0.63     0.2793   0.004173 0.05652 ]
 [0.224    0.549    0.03903  0.0748  ]]",0.2490387111902237,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.2717   0.5347   0.06192  0.1008  ]
 [0.5015   0.3271   0.0934   0.04816 ]
 [0.2477   0.478    0.0702   0.10156 ]
 [0.69     0.3206   0.002764 0.004765]]",0.1223568543791771,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.3796  0.3438  0.09174 0.05322]
 [0.4856  0.395   0.0715  0.03546]
 [0.473   0.3179  0.0891  0.042  ]
 [0.3892  0.4556  0.04416 0.0678 ]]",0.11981704831123352,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.434   0.3254  0.1317  0.0394 ]
 [0.4866  0.3774  0.05676 0.02422]
 [0.4177  0.3694  0.07623 0.0885 ]
 [0.3083  0.5337  0.06235 0.09155]]",0.16728179156780243,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.474   0.2637  0.1295  0.0321 ]
 [0.3328  0.4023  0.1409  0.0478 ]
 [0.544   0.3257  0.04297 0.0702 ]
 [0.1698  0.4863  0.09485 0.08136]]",0.2305546998977661,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
11,,"[[0.222   0.54    0.05414 0.07733]
 [0.431   0.4006  0.0644  0.0766 ]
 [0.4998  0.3909  0.0726  0.04147]
 [0.5283  0.2472  0.1351  0.05783]]",0.20323163270950317,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[0.3687  0.4521  0.0735  0.1047 ]
 [0.602   0.3403  0.0822  0.00808]
 [0.3293  0.4895  0.149   0.09216]
 [0.395   0.5303  0.0506  0.06335]]",0.17092777788639069,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.2788  0.4893  0.1278  0.0821 ]
 [0.4482  0.362   0.1534  0.07385]
 [0.564   0.3274  0.104   0.0526 ]
 [0.3372  0.525   0.1099  0.04535]]",0.15697598457336426,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.2252  0.514   0.1241  0.05576]
 [0.3367  0.4407  0.10614 0.0732 ]
 [0.4077  0.3152  0.088   0.05374]
 [0.464   0.2542  0.1389  0.06976]]",0.12529480457305908,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.2101  0.4646  0.12256 0.117  ]
 [0.535   0.3572  0.0809  0.0654 ]
 [0.372   0.4128  0.1026  0.04456]
 [0.428   0.3484  0.0894  0.0698 ]]",0.1663278341293335,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.4663  0.3555  0.07733 0.048  ]
 [0.3796  0.3926  0.147   0.0765 ]
 [0.2435  0.6235  0.1133  0.1088 ]
 [0.4622  0.3691  0.0867  0.0435 ]]",0.1911194622516632,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.3767  0.512   0.04248 0.0974 ]
 [0.5146  0.3208  0.1057  0.0525 ]
 [0.2362  0.5293  0.1091  0.05945]
 [0.434   0.2896  0.1406  0.0631 ]]",0.16315259039402008,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.4485  0.284   0.1367  0.03592]
 [0.3403  0.4207  0.1259  0.1112 ]
 [0.2822  0.579   0.1371  0.063  ]
 [0.4248  0.3716  0.0795  0.05093]]",0.14637792110443115,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.4868  0.3696  0.09564 0.08   ]
 [0.3865  0.4746  0.1368  0.05508]
 [0.3926  0.3794  0.0634  0.09094]
 [0.2278  0.539   0.2023  0.05255]]",0.12064267694950104,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.3916  0.3735  0.07794 0.0697 ]
 [0.4016  0.448   0.1115  0.05832]
 [0.4304  0.4263  0.1599  0.0835 ]
 [0.3467  0.3706  0.1309  0.03049]]",0.14128446578979492,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.3896   0.3752   0.1217   0.04276 ]
 [0.2708   0.4446   0.1833   0.00934 ]
 [0.1661   0.5913   0.105    0.1611  ]
 [0.538    0.3235   0.08093  0.010056]]",0.09566013514995575,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.3923  0.4836  0.0889  0.06305]
 [0.3909  0.4185  0.1218  0.07086]
 [0.4556  0.394   0.0989  0.03616]
 [0.3677  0.4639  0.1385  0.04724]]",0.1838369220495224,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.3594  0.4973  0.1443  0.0634 ]
 [0.3857  0.4219  0.05777 0.07324]
 [0.447   0.3337  0.087   0.01837]
 [0.2157  0.4412  0.2153  0.0519 ]]",0.12688730657100677,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.3608   0.498    0.12054  0.0853 ]
 [ 0.4395   0.4465   0.0518   0.0687 ]
 [ 0.3872   0.4094   0.163   -0.0359 ]
 [ 0.3108   0.4578   0.11127  0.0803 ]]",0.13468295335769653,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.37     0.4211   0.1134   0.04172]
 [ 0.2092   0.619    0.123    0.1488 ]
 [ 0.5186   0.3467   0.07605 -0.01132]
 [ 0.307    0.4194   0.1453   0.0471 ]]",0.1017034500837326,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.424   0.3691  0.0839  0.0533 ]
 [0.4167  0.49    0.04556 0.0658 ]
 [0.1636  0.6357  0.2568  0.00934]
 [0.439   0.357   0.087   0.02061]]",0.15383478999137878,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.07446  0.668    0.1796   0.01148]
 [ 0.1274   0.5337   0.1635   0.168  ]
 [ 0.4456   0.4155   0.0862   0.03021]
 [ 0.5835   0.3467   0.1068  -0.0593 ]]",0.12714466452598572,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.2322    0.648     0.04153   0.1367  ]
 [ 0.474     0.3542    0.11365   0.02066 ]
 [ 0.4836    0.4734    0.07635   0.005604]
 [ 0.3884    0.5093    0.1206   -0.02731 ]]",0.111213319003582,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.3225    0.5054    0.1741   -0.002625]
 [ 0.3362    0.619     0.0737    0.0633  ]
 [ 0.372     0.4243    0.1835   -0.01133 ]
 [ 0.4475    0.4548    0.0663    0.02708 ]]",0.15625882148742676,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.455    0.3845   0.0799   0.04395 ]
 [0.4146   0.5117   0.1506   0.006554]
 [0.3926   0.4746   0.11584  0.04385 ]
 [0.411    0.4612   0.1144   0.01877 ]]",0.18486037850379944,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.2211    0.6343    0.10376   0.10364 ]
 [ 0.4275    0.5757    0.09485   0.02457 ]
 [ 0.446     0.4104    0.1155   -0.000951]
 [ 0.4841    0.4075    0.09454  -0.02771 ]]",0.163615882396698,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.3745   0.545    0.1636   0.02583 ]
 [0.429    0.521    0.09595  0.02248 ]
 [0.3545   0.5347   0.1254   0.00651 ]
 [0.469    0.4368   0.058    0.005146]]",0.10602958500385284,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4128    0.5127    0.08655  -0.0335  ]
 [ 0.256     0.6694    0.1373    0.02646 ]
 [ 0.513     0.3997    0.11346  -0.001993]
 [ 0.3977    0.5127    0.08887   0.03513 ]]",0.10156303644180298,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.3914    0.5522    0.0762    0.02768 ]
 [ 0.5317    0.4622    0.0652   -0.01323 ]
 [ 0.3457    0.524     0.1488    0.02155 ]
 [ 0.4453    0.4517    0.10803   0.006706]]",0.1639222800731659,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.3872    0.52      0.131     0.001387]
 [ 0.5195    0.4824    0.04178  -0.01096 ]
 [ 0.465     0.522     0.0491    0.05106 ]
 [ 0.2842    0.531     0.2025   -0.03494 ]]",0.15803027153015137,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.0976     0.79       0.107      0.03543  ]
 [ 0.4429     0.4143     0.1079     0.01378  ]
 [ 0.5063     0.418      0.05038    0.0019455]
 [ 0.4998     0.361      0.12354   -0.02094  ]]",0.14416536688804626,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.5273   0.3643   0.0905   0.02097]
 [ 0.0962   0.6753   0.1494   0.06885]
 [ 0.37     0.577    0.158   -0.0384 ]
 [ 0.4392   0.4631   0.1237  -0.03745]]",0.2058008462190628,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4182   0.387    0.092    0.04663]
 [ 0.4111   0.3613   0.1139   0.0458 ]
 [ 0.384    0.4358   0.0835   0.03378]
 [ 0.4426   0.618    0.0943  -0.07764]]",0.12423890084028244,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4153    0.4233    0.1029   -0.03128 ]
 [ 0.3875    0.5483    0.11285  -0.03317 ]
 [ 0.4727    0.417     0.078     0.003914]
 [ 0.2815    0.5605    0.1523    0.01369 ]]",0.13047268986701965,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.316     0.52      0.0955    0.02036 ]
 [ 0.4377    0.3755    0.09674   0.0234  ]
 [ 0.4607    0.3806    0.0796   -0.001864]
 [ 0.3862    0.6045    0.1273   -0.05194 ]]",0.161137655377388,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 4.0576e-01  5.0342e-01  9.4177e-02  4.8220e-05]
 [ 4.7681e-01  4.7314e-01  1.0156e-01 -5.1941e-02]
 [ 4.2017e-01  4.8706e-01  9.9060e-02  2.3758e-02]
 [ 4.2944e-01  4.0747e-01  1.1725e-01  7.1220e-03]]",0.18535590171813965,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.204    0.6025   0.1371  -0.04324]
 [ 0.5625   0.4019   0.1203  -0.02583]
 [ 0.3066   0.4785   0.1467   0.04907]
 [ 0.319    0.4512   0.1257   0.05002]]",0.08747079968452454,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.535    0.421    0.0746  -0.02803]
 [ 0.12024  0.7773   0.08344  0.01143]
 [ 0.519    0.3735   0.103   -0.01099]
 [ 0.4954   0.3706   0.12036 -0.04465]]",0.22669464349746704,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.4756    0.4124    0.1051   -0.00696 ]
 [ 0.4348    0.4014    0.12354  -0.006527]
 [ 0.505     0.505     0.0711   -0.05023 ]
 [ 0.3237    0.566     0.1133    0.03058 ]]",0.1493222713470459,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.5127    0.3376    0.12384  -0.002035]
 [ 0.3572    0.5967    0.09436   0.01086 ]
 [ 0.3313    0.505     0.1517   -0.02263 ]
 [ 0.4988    0.4094    0.08606  -0.02805 ]]",0.18762949109077454,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 3.965e-01  4.304e-01  1.600e-01 -8.804e-03]
 [ 5.059e-01  3.679e-01  6.573e-02  3.626e-04]
 [ 2.307e-01  6.147e-01  1.500e-01 -5.240e-02]
 [ 5.620e-01  3.806e-01  4.962e-02  1.097e-02]]",0.15341699123382568,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.3616    0.585     0.09534   0.02979 ]
 [ 0.4744    0.429     0.1615   -0.06946 ]
 [ 0.569     0.3755    0.0641    0.006573]
 [ 0.4736    0.4177    0.1113    0.00932 ]]",0.13111096620559692,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.451    0.4634   0.0916   0.04587]
 [ 0.1532   0.542    0.2512  -0.1028 ]
 [ 0.5044   0.4082   0.1085  -0.037  ]
 [ 0.609    0.4133   0.06854 -0.00611]]",0.17048107087612152,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.349     0.4917    0.1582   -0.01412 ]
 [ 0.401     0.59      0.1556   -0.0314  ]
 [ 0.445     0.3284    0.1825    0.008995]
 [ 0.486     0.3723    0.10614  -0.04013 ]]",0.14296720921993256,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4338   0.4412   0.0974   0.0317 ]
 [ 0.4888   0.3955   0.1271  -0.03497]
 [ 0.399    0.399    0.1539   0.0268 ]
 [ 0.5073   0.397    0.08057 -0.02258]]",0.13121862709522247,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4893    0.4941    0.10657  -0.0013  ]
 [ 0.498     0.4287    0.09955   0.012405]
 [ 0.44      0.3643    0.2124   -0.077   ]
 [ 0.525     0.472     0.0638    0.0333  ]]",0.19636347889900208,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.574     0.406     0.08246   0.002743]
 [ 0.4905    0.3765    0.1497    0.014854]
 [ 0.533     0.4614    0.1599   -0.0748  ]
 [ 0.4338    0.5283    0.0869    0.03265 ]]",0.1454462707042694,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.5176   0.3755   0.1026   0.01533]
 [ 0.339    0.6196   0.1046   0.02386]
 [ 0.5776   0.2737   0.1554  -0.0676 ]
 [ 0.3708   0.4727   0.1536   0.01947]]",0.14372719824314117,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.5464   0.4211   0.1096   0.01039]
 [ 0.57     0.4177   0.1293  -0.00931]
 [ 0.527    0.4194   0.1776  -0.024  ]
 [ 0.3716   0.5674   0.1705  -0.00617]]",0.12184110283851624,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4702   0.433    0.1564  -0.03552]
 [ 0.629    0.3704   0.09906  0.02316]
 [ 0.4534   0.419    0.1927  -0.0147 ]
 [ 0.2832   0.4885   0.1389   0.0848 ]]",0.10800161957740784,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.5986    0.4236    0.1074   -0.03436 ]
 [ 0.4663    0.336     0.182    -0.002064]
 [ 0.3591    0.5884    0.1373    0.0423  ]
 [ 0.648     0.4004    0.05594   0.004158]]",0.0869065374135971,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4236   0.4805   0.1214   0.04495]
 [ 0.4238   0.4727   0.136    0.0298 ]
 [ 0.5825   0.341    0.1704  -0.04034]
 [ 0.6074   0.3809   0.06903  0.0316 ]]",0.1703539490699768,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.437    0.424    0.1422   0.03738]
 [ 0.5244   0.4648   0.05118  0.03032]
 [ 0.4077   0.4197   0.2284  -0.01021]
 [ 0.603    0.3428   0.06683 -0.00975]]",0.12150940299034119,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 6.406e-01  3.828e-01  5.646e-02 -1.939e-03]
 [ 4.126e-01  4.385e-01  1.506e-01  4.007e-02]
 [ 5.278e-01  3.330e-01  1.667e-01 -5.717e-04]
 [ 3.647e-01  5.322e-01  1.393e-01  2.916e-02]]",0.1718604564666748,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.4607   0.462    0.1152   0.03366]
 [ 0.5107   0.2986   0.161   -0.02075]
 [ 0.4333   0.506    0.0962   0.0467 ]
 [ 0.59     0.3584   0.0764   0.0245 ]]",0.18002426624298096,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 5.674e-01  4.033e-01  1.259e-01 -2.310e-04]
 [ 4.497e-01  5.552e-01  8.783e-02  5.521e-02]
 [ 5.312e-01  3.774e-01  8.740e-02  1.150e-02]
 [ 6.245e-01  3.872e-01  8.008e-02  1.987e-02]]",0.15831789374351501,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.5215    0.4258    0.1112   -0.03232 ]
 [ 0.424     0.3804    0.139     0.0631  ]
 [ 0.4746    0.3647    0.1483    0.0345  ]
 [ 0.5664    0.3862    0.1112    0.011505]]",0.11204427480697632,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4602    0.4917    0.07947   0.04822 ]
 [ 0.539     0.4282    0.0693    0.04642 ]
 [ 0.5845    0.3604    0.0941   -0.005398]
 [ 0.4954    0.2998    0.2117   -0.00568 ]]",0.1382964849472046,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.5566    0.3635    0.092     0.0701  ]
 [ 0.4836    0.3457    0.126     0.007347]
 [ 0.562     0.3987    0.03186   0.0533  ]
 [ 0.3796    0.3704    0.1824   -0.01576 ]]",0.12753432989120483,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.3394   0.501    0.1566   0.0579 ]
 [ 0.5503   0.3352   0.0977   0.00909]
 [ 0.585    0.3557   0.097    0.0274 ]
 [ 0.5913   0.4536   0.08905 -0.02443]]",0.21883824467658997,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.642    0.2294   0.0869  -0.0184 ]
 [ 0.5933   0.2573   0.08655  0.0286 ]
 [ 0.3171   0.5107   0.1323   0.05338]
 [ 0.284    0.508    0.1327   0.05768]]",0.0987766906619072,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4102   0.3794   0.2048   0.03104]
 [ 0.542    0.3967   0.1313  -0.0173 ]
 [ 0.4888   0.3623   0.1345   0.01303]
 [ 0.434    0.4238   0.1168   0.02213]]",0.20466157793998718,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.4797    0.4758    0.05432   0.05658 ]
 [ 0.539     0.3286    0.1713   -0.002874]
 [ 0.53      0.3425    0.126     0.013405]
 [ 0.4333    0.3       0.1865    0.009125]]",0.14390191435813904,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.5317    0.3118    0.1273    0.0654  ]
 [ 0.531     0.3352    0.1033    0.000642]
 [ 0.5947    0.3093    0.1131   -0.003208]
 [ 0.3677    0.412     0.1415    0.012215]]",0.0964210033416748,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.2405   0.3633   0.282    0.03186]
 [ 0.3643   0.4517   0.1656   0.02779]
 [ 0.6606   0.3652   0.06152  0.0154 ]
 [ 0.624    0.3257   0.08575 -0.02243]]",0.09457548707723618,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
