Epoch,Batch,Prediction,Loss,True Value
7,,"[[ 0.3745    0.436     0.0954    0.07    ]
 [ 0.2908    0.528     0.1181    0.0598  ]
 [ 0.602     0.3826    0.01593  -0.02295 ]
 [ 0.29      0.489     0.0938    0.0813  ]
 [ 0.3962    0.4275    0.0914    0.0657  ]
 [ 0.474     0.4265    0.11163   0.02768 ]
 [ 0.6284    0.3276    0.0374    0.02963 ]
 [ 0.2822    0.5146    0.12067   0.08716 ]
 [ 0.4602    0.404     0.0915    0.03754 ]
 [ 0.639     0.3186   -0.04648  -0.003052]]",0.13415606319904327,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.675     0.2808    0.0489    0.02446 ]
 [ 0.3013    0.511     0.1411    0.06696 ]
 [ 0.2856    0.5806    0.09      0.006546]
 [ 0.3728    0.4038    0.09235   0.07214 ]
 [ 0.586     0.3462    0.07074   0.02354 ]
 [ 0.453     0.4546    0.07196   0.01289 ]
 [ 0.2573    0.5166    0.118     0.078   ]
 [ 0.4382    0.4004    0.0944    0.02657 ]
 [ 0.6553    0.2944   -0.005066  0.03265 ]
 [ 0.5474    0.4019    0.06744   0.02638 ]]",0.1324329525232315,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 6.3916e-01  2.8467e-01  3.0945e-02  1.6312e-02]
 [ 5.7568e-01  3.1860e-01  5.4199e-02  1.0956e-02]
 [ 5.3271e-01  3.5718e-01  9.3994e-02  2.4261e-02]
 [ 1.5601e-01  5.5713e-01  1.0852e-01  1.0846e-01]
 [ 6.0547e-01  4.2139e-01  5.7861e-02 -1.4038e-02]
 [ 4.9634e-01  3.7354e-01  1.2524e-01  2.8961e-02]
 [ 9.3384e-02  7.2412e-01  8.7769e-02  6.4575e-02]
 [ 3.6816e-01  4.4434e-01  1.3525e-01  6.0669e-02]
 [ 5.4541e-01  3.5767e-01  9.5947e-02  2.6825e-02]
 [ 5.2832e-01  3.7891e-01  1.0596e-01  3.0518e-05]]",0.11724288761615753,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
7,,"[[ 0.169     0.5337    0.1265    0.0858  ]
 [ 0.2815    0.537     0.135     0.02274 ]
 [ 0.6665    0.245    -0.07153  -0.01675 ]
 [ 0.279     0.557     0.0967   -0.007416]
 [ 0.424     0.3972    0.1207    0.01703 ]
 [ 0.5693    0.3518    0.04175  -0.02045 ]
 [ 0.5464    0.3457    0.0687   -0.00903 ]
 [ 0.4854    0.3865    0.1151   -0.02191 ]
 [ 0.1907    0.5693    0.11755   0.0596  ]
 [ 0.7163    0.2422   -0.03162  -0.01947 ]]",0.10502356290817261,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
7,,"[[ 0.4175    0.4329    0.1216    0.009186]
 [ 0.6274    0.33      0.05664  -0.0192  ]
 [ 0.5957    0.3704    0.08936  -0.01184 ]
 [ 0.3457    0.4775    0.11816   0.03069 ]
 [ 0.395     0.451     0.1285    0.02573 ]
 [ 0.3247    0.489     0.1282    0.03775 ]
 [ 0.585     0.3076    0.0409   -0.00409 ]
 [ 0.44      0.421     0.09534  -0.002533]
 [ 0.5137    0.3975    0.0875   -0.01782 ]
 [ 0.3608    0.4802    0.132     0.02148 ]]",0.17196786403656006,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
8,,"[[ 0.556     0.349     0.1075    0.01944 ]
 [ 0.4731    0.44      0.1497    0.011795]
 [ 0.4336    0.4336    0.1431    0.01633 ]
 [ 0.4668    0.405     0.1148    0.008606]
 [ 0.4912    0.3694    0.03284  -0.0646  ]
 [ 0.677     0.3901    0.03668  -0.0372  ]
 [ 0.1279    0.587     0.12067   0.11816 ]
 [ 0.569     0.3425    0.07916   0.01431 ]
 [ 0.3638    0.4922    0.09564  -0.01071 ]
 [ 0.4233    0.4292    0.1516    0.04498 ]]",0.14502379298210144,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.1605    0.6396    0.0883    0.03677 ]
 [ 0.333     0.4097    0.11237   0.04663 ]
 [ 0.535     0.3071    0.0771    0.01259 ]
 [ 0.4124    0.379     0.1321    0.02026 ]
 [ 0.407     0.414     0.1384    0.0214  ]
 [ 0.5244    0.3555    0.09406  -0.01083 ]
 [ 0.5283    0.3423    0.08405   0.008835]
 [ 0.0816    0.703     0.0848    0.067   ]
 [ 0.6934    0.4048    0.00409  -0.013794]
 [ 0.537     0.3252    0.05304  -0.00958 ]]",0.15852899849414825,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
8,,"[[ 5.8350e-01  3.7598e-01  7.6721e-02  1.2177e-02]
 [ 1.4600e-01  6.7188e-01  1.1176e-01  7.7454e-02]
 [ 4.2920e-01  4.5630e-01  1.3647e-01  1.5564e-02]
 [ 3.7549e-01  4.7925e-01  1.3232e-01  3.2227e-02]
 [ 5.3076e-01  3.8501e-01  1.1652e-01  8.2855e-03]
 [ 4.9756e-01  4.1699e-01  9.6619e-02 -1.5411e-02]
 [ 3.1128e-01  5.0000e-01  1.0846e-01  3.6224e-02]
 [ 7.1631e-01  3.2837e-01  6.1035e-04 -1.3275e-02]
 [ 5.2344e-01  3.8013e-01  1.0712e-01  1.6586e-02]
 [ 5.3271e-01  4.1479e-01  6.9031e-02 -3.6560e-02]]",0.0944969579577446,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 3.9429e-01  5.1025e-01  1.2457e-01 -1.0712e-02]
 [ 5.3613e-01  3.6060e-01  7.8674e-02 -1.8768e-02]
 [ 5.2148e-01  3.6597e-01  1.1969e-01  1.0635e-02]
 [ 3.5425e-01  4.5752e-01  1.1224e-01  1.9318e-02]
 [ 3.2812e-01  4.7314e-01  1.2793e-01  4.7211e-02]
 [ 6.0352e-01  3.3911e-01  8.4045e-02  4.2725e-04]
 [ 6.1230e-01  3.7427e-01  1.8127e-02 -8.8989e-02]
 [ 2.8687e-01  4.9243e-01  1.4526e-01  6.4209e-02]
 [ 6.3574e-01  3.1738e-01  1.8616e-02 -1.3000e-02]
 [ 4.0283e-01  4.5044e-01  1.4233e-01  6.4453e-02]]",0.1631672978401184,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.421     0.407     0.12396   0.0137  ]
 [ 0.5225    0.387     0.1164    0.01193 ]
 [ 0.6206    0.3127    0.05      0.003113]
 [ 0.3562    0.4685    0.106     0.0327  ]
 [ 0.492     0.437     0.1472   -0.01703 ]
 [ 0.4014    0.4194    0.11957   0.00554 ]
 [ 0.5547    0.3938    0.06024  -0.02277 ]
 [ 0.3525    0.4844    0.1387    0.0328  ]
 [ 0.4553    0.3877    0.1372    0.01077 ]
 [ 0.494     0.381     0.10785  -0.00479 ]]",0.15267275273799896,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 6.6260e-01  2.6172e-01 -1.6968e-02 -2.2369e-02]
 [ 5.6934e-01  3.2788e-01  6.5308e-02 -9.4299e-03]
 [ 5.3320e-01  4.2505e-01  1.4624e-01  1.0635e-02]
 [ 4.9756e-01  3.6377e-01  1.0205e-01  6.0120e-03]
 [ 3.4229e-01  5.0879e-01  1.1902e-01  1.1917e-02]
 [ 5.1074e-01  3.2153e-01  7.4463e-02 -3.9673e-04]
 [ 7.6172e-01  1.7773e-01 -1.4893e-02 -6.9580e-03]
 [ 1.9153e-01  5.9375e-01  1.1536e-01  8.3252e-02]
 [ 5.1416e-01  3.3325e-01  9.8267e-02  2.3132e-02]
 [ 4.7943e-02  6.8750e-01  1.4392e-01  1.9373e-01]]",0.14572584629058838,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.4653    0.375     0.0893   -0.006287]
 [ 0.655     0.2734    0.03802   0.005432]
 [ 0.2196    0.515     0.10297   0.07654 ]
 [ 0.3577    0.371     0.06793   0.05917 ]
 [ 0.5405    0.4417    0.1313   -0.03418 ]
 [ 0.12476   0.7563    0.031    -0.010956]
 [ 0.562     0.335     0.086     0.008575]
 [ 0.6846    0.3682    0.05646  -0.04187 ]
 [ 0.3994    0.4192    0.1423    0.033   ]
 [ 0.491     0.3743    0.1027   -0.002106]]",0.12328429520130157,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.375     0.49      0.1323    0.0315  ]
 [ 0.6313    0.3035    0.04102  -0.01672 ]
 [ 0.5015    0.3635    0.1166    0.01968 ]
 [ 0.4617    0.3784    0.0919    0.04886 ]
 [ 0.5034    0.4028    0.0978   -0.006866]
 [ 0.3218    0.494     0.1348    0.0676  ]
 [ 0.5596    0.3726    0.09814  -0.0047  ]
 [ 0.6323    0.3906    0.04968  -0.04407 ]
 [ 0.2324    0.5635    0.0946    0.0718  ]
 [ 0.405     0.4045    0.0934    0.04333 ]]",0.12368565052747726,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 2.6880e-01  4.9902e-01  9.2773e-02  7.9651e-02]
 [ 2.8271e-01  5.0244e-01  1.0010e-01  6.2439e-02]
 [ 4.2578e-01  4.0430e-01  1.1694e-01  3.3386e-02]
 [ 6.6650e-01  4.4751e-01  8.7524e-02 -2.7100e-02]
 [ 6.5527e-01  2.7344e-01 -4.2725e-04 -4.1199e-02]
 [ 5.6055e-01  3.6865e-01  8.5327e-02 -3.2959e-03]
 [ 3.7012e-01  5.0537e-01  1.3794e-01  5.8289e-02]
 [ 4.9805e-01  3.3179e-01  6.4453e-02  1.8372e-02]
 [ 5.1123e-01  3.8599e-01  9.6313e-02  2.3804e-03]
 [ 3.8501e-01  4.6362e-01  1.2134e-01  1.9897e-02]]",0.13765054941177368,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.3872    0.4185    0.11115   0.02316 ]
 [ 0.5127    0.406     0.12384  -0.01294 ]
 [ 0.559     0.3384    0.08124  -0.00119 ]
 [ 0.2312    0.5386    0.1114    0.09033 ]
 [ 0.2788    0.711     0.0166   -0.04086 ]
 [ 0.586     0.3066    0.04315   0.001068]
 [ 0.479     0.4587    0.1092   -0.02777 ]
 [ 0.599     0.277    -0.001953 -0.003967]
 [ 0.4314    0.4087    0.1304    0.04095 ]
 [ 0.6797    0.2925    0.01532  -0.02957 ]]",0.16439791023731232,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.2148    0.712     0.1022    0.05383 ]
 [ 0.6235    0.3071   -0.0094    0.00421 ]
 [ 0.4148    0.4348    0.099     0.01112 ]
 [ 0.507     0.352     0.11      0.02313 ]
 [ 0.508     0.409     0.1128   -0.01071 ]
 [ 0.3625    0.509     0.1383    0.03406 ]
 [ 0.5654    0.3555    0.07385   0.02426 ]
 [ 0.707     0.2908    0.10315   0.006897]
 [ 0.5195    0.3762    0.1024    0.00766 ]
 [ 0.449     0.424     0.0951   -0.00482 ]]",0.21699436008930206,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]]"
8,,"[[ 3.3911e-01  4.4873e-01  1.0297e-01  4.3457e-02]
 [ 5.2637e-01  3.4937e-01  1.0797e-01  1.2421e-02]
 [ 4.8193e-01  3.7769e-01  1.0553e-01  7.8583e-03]
 [ 3.5229e-01  5.3418e-01  5.0476e-02 -2.3895e-02]
 [ 1.3770e-01  6.1426e-01  9.6741e-02  1.4160e-01]
 [ 6.8555e-01  2.7759e-01 -2.6550e-02  2.2888e-03]
 [ 5.5957e-01  3.7695e-01  8.4778e-02  1.8250e-02]
 [ 5.8301e-01  3.1592e-01  7.4158e-02  9.1553e-05]
 [ 6.2305e-01  2.6587e-01  3.5095e-02  1.2787e-02]
 [ 2.9419e-01  5.3564e-01  1.0651e-01  4.9164e-02]]",0.2048150599002838,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.4893    0.3643    0.1196    0.00699 ]
 [ 0.3354    0.632     0.05566  -0.02713 ]
 [ 0.6157    0.3174    0.09985  -0.02026 ]
 [ 0.6133    0.2805    0.03198   0.001984]
 [ 0.4458    0.4666    0.12256  -0.01123 ]
 [ 0.4958    0.387     0.10986   0.001434]
 [ 0.3406    0.495     0.1346    0.0781  ]
 [ 0.4358    0.4067    0.1301    0.01999 ]
 [ 0.581     0.293     0.02643  -0.003113]
 [ 0.3179    0.4863    0.11084   0.0475  ]]",0.1207742914557457,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.5234    0.339     0.1255    0.022   ]
 [ 0.3735    0.4338    0.0972    0.01843 ]
 [ 0.5796    0.3499    0.03162  -0.01624 ]
 [ 0.618     0.3755    0.0838   -0.022   ]
 [ 0.3174    0.4846    0.1226    0.06232 ]
 [ 0.498     0.3896    0.126     0.0029  ]
 [ 0.381     0.4546    0.1338    0.04395 ]
 [ 0.6167    0.2788    0.02625   0.001587]
 [ 0.4705    0.3997    0.1265    0.01341 ]
 [ 0.1995    0.574     0.1241    0.11273 ]]",0.10785215348005295,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.316     0.4797    0.1254    0.0598  ]
 [ 0.543     0.3481    0.1067    0.001953]
 [ 0.6978    0.3865    0.0598   -0.03757 ]
 [ 0.2411    0.533     0.1425    0.0946  ]
 [ 0.317     0.481     0.1282    0.05527 ]
 [ 0.393     0.4077    0.1206    0.03445 ]
 [ 0.4932    0.3928    0.1417    0.008804]
 [ 0.535     0.3845    0.0531   -0.06186 ]
 [ 0.6284    0.2932    0.0503   -0.004547]
 [ 0.4395    0.4116    0.11804   0.00551 ]]",0.13361699879169464,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.281     0.505     0.12335   0.07336 ]
 [ 0.5825    0.3264    0.10675  -0.009735]
 [ 0.658     0.3286    0.04303  -0.0397  ]
 [ 0.4497    0.4302    0.1523    0.02747 ]
 [ 0.4268    0.417     0.136     0.0242  ]
 [ 0.6025    0.2935    0.118     0.02135 ]
 [ 0.2803    0.517     0.1353    0.0808  ]
 [ 0.386     0.4216    0.12067   0.04434 ]
 [ 0.573     0.3384    0.0712    0.01044 ]
 [ 0.519     0.3633    0.0876   -0.001923]]",0.20072665810585022,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
8,,"[[ 4.4019e-01  4.1724e-01  1.5271e-01  3.8605e-02]
 [ 4.4214e-01  3.6475e-01  1.1707e-01  3.4515e-02]
 [ 6.4795e-01  3.7891e-01  4.8706e-02 -3.9795e-02]
 [ 2.1240e-01  6.1914e-01  1.1584e-01  8.8257e-02]
 [ 4.3457e-01  4.0576e-01  1.3013e-01  3.4973e-02]
 [ 6.0693e-01  3.2471e-01  2.4414e-02  5.4932e-04]
 [ 4.1333e-01  4.2700e-01  1.4038e-01  3.8269e-02]
 [ 3.5156e-01  4.5947e-01  1.2866e-01  5.6152e-02]
 [ 5.1904e-01  3.8843e-01  1.6101e-01  1.3077e-02]
 [ 4.9194e-01  3.6865e-01  1.2256e-01  2.7100e-02]]",0.1330442726612091,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.3164   0.5728   0.1553   0.05414]
 [ 0.6226   0.3794   0.0768  -0.02798]
 [ 0.4932   0.4258   0.1604   0.02077]
 [ 0.5415   0.3525   0.1428   0.01117]
 [ 0.4456   0.4019   0.1401   0.02722]
 [ 0.249    0.6426   0.0796   0.03952]
 [ 0.4617   0.378    0.1337   0.02414]
 [ 0.649    0.274    0.0698   0.01007]
 [ 0.5234   0.3428   0.1052   0.01944]
 [ 0.4282   0.507    0.0967  -0.00983]]",0.12515446543693542,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.4795    0.351     0.135     0.02295 ]
 [ 0.5215    0.3435    0.0756   -0.003784]
 [ 0.3396    0.5625    0.08014  -0.01111 ]
 [ 0.6094    0.4355    0.101    -0.0357  ]
 [ 0.6045    0.2925    0.0726   -0.00238 ]
 [ 0.537     0.417     0.0909    0.00392 ]
 [ 0.2479    0.455     0.10236   0.0957  ]
 [ 0.485     0.3628    0.08      0.01189 ]
 [ 0.373     0.4033    0.1428    0.0588  ]
 [ 0.1577    0.5244    0.1143    0.1481  ]]",0.14030593633651733,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.1726    0.5083    0.11383   0.138   ]
 [ 0.4922    0.3123    0.0983    0.02324 ]
 [ 0.26      0.4407    0.1114    0.0966  ]
 [ 0.4043    0.4004    0.1545    0.0456  ]
 [ 0.4329    0.3523    0.11945   0.02194 ]
 [ 0.668     0.4612    0.04535   0.008286]
 [ 0.422     0.4233    0.064    -0.031   ]
 [ 0.4585    0.3718    0.1292    0.02138 ]
 [ 0.4128    0.4475    0.0583   -0.02393 ]
 [ 0.508     0.3887    0.1175    0.01793 ]]",0.15405602753162384,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
8,,"[[ 0.145     0.7563    0.0648    0.05917 ]
 [ 0.412     0.4263    0.147     0.04376 ]
 [ 0.4714    0.4849    0.1229   -0.001282]
 [ 0.398     0.4778    0.1685    0.04254 ]
 [ 0.4348    0.4158    0.1409    0.02336 ]
 [ 0.3398    0.456     0.1343    0.06244 ]
 [ 0.63      0.2832    0.083    -0.02933 ]
 [ 0.5176    0.3328    0.10645   0.007233]
 [ 0.4717    0.3518    0.1223    0.01416 ]
 [ 0.4807    0.3848    0.1254    0.02414 ]]",0.1434093713760376,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.3604   0.421    0.1247   0.01709]
 [ 0.519    0.321    0.0811  -0.0249 ]
 [ 0.4504   0.4556   0.1164   0.00296]
 [ 0.331    0.4478   0.1311   0.0411 ]
 [ 0.8696   0.083   -0.0982   0.02332]
 [ 0.479    0.3948   0.10675 -0.01633]
 [ 0.4595   0.3582   0.08624 -0.01721]
 [ 0.3345   0.419    0.1202   0.0342 ]
 [ 0.1399   0.7515   0.0694   0.0907 ]
 [ 0.2086   0.5317   0.127    0.09595]]",0.11556235700845718,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.513    0.4387   0.1104   0.03006]
 [ 0.5527   0.438    0.082    0.01614]
 [ 0.4663   0.3784   0.1438   0.02534]
 [ 0.4175   0.3982   0.1301   0.03036]
 [ 0.4053   0.4143   0.1267   0.02948]
 [ 0.3208   0.569    0.02911 -0.03656]
 [ 0.5215   0.3306   0.03668  0.03442]
 [ 0.4026   0.4329   0.1409   0.03174]
 [ 0.2273   0.526    0.1255   0.11115]
 [ 0.3843   0.4617   0.1494   0.04297]]",0.139718160033226,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.3235    0.4421    0.1067    0.04462 ]
 [ 0.688     0.2018   -0.0576    0.0277  ]
 [ 0.3015    0.457     0.10474   0.0462  ]
 [ 0.4546    0.4812    0.1464   -0.00583 ]
 [ 0.406     0.546     0.0614   -0.04263 ]
 [ 0.3936    0.431     0.1547    0.02275 ]
 [ 0.2477    0.47      0.1001    0.0819  ]
 [ 0.414     0.46      0.1046   -0.003143]
 [ 0.3484    0.4092    0.1094    0.03564 ]
 [ 0.547     0.2957    0.05054   0.01689 ]]",0.12091971933841705,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
8,,"[[ 0.2396    0.525     0.1103    0.07965 ]
 [ 0.428     0.3943    0.11847  -0.009766]
 [ 0.1484    0.659     0.10065   0.1394  ]
 [ 0.4824    0.3677    0.1025    0.02873 ]
 [ 0.3767    0.4624    0.1242    0.02637 ]
 [ 0.3435    0.4995    0.1411    0.03027 ]
 [ 0.541     0.3308    0.0539   -0.04657 ]
 [ 0.645     0.3586   -0.006958 -0.06073 ]
 [ 0.4304    0.4011    0.1433   -0.0054  ]
 [ 0.492     0.3826    0.1292   -0.0252  ]]",0.13455000519752502,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
