Epoch,Batch,Prediction,Loss,True Value
37,,"[[ 0.1002   0.908   -0.064   -0.03824]
 [ 0.3438   0.3804   0.1967   0.0907 ]
 [ 0.605    0.2827  -0.01361 -0.02194]
 [ 0.219    0.4727   0.1362   0.06726]
 [ 0.419    0.3909   0.1698   0.02113]
 [ 0.333    0.3782   0.1984   0.0804 ]
 [ 0.5894   0.2117   0.1615  -0.10034]
 [ 0.515    0.3613   0.1625   0.00845]
 [ 0.4275   0.4236   0.0941  -0.03091]
 [ 0.372    0.4246   0.2408   0.02814]]",0.14618821442127228,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.3406    0.3618    0.083     0.0902  ]
 [ 0.618     0.2438    0.02887  -0.01248 ]
 [ 0.2175    0.7505    0.02106  -0.063   ]
 [ 0.2998    0.5107    0.0923    0.03223 ]
 [ 1.228    -0.3354    0.04285  -0.02054 ]
 [ 0.4377    0.4148    0.0653    0.01051 ]
 [ 0.4692    0.4236    0.04272   0.010056]
 [ 0.368     0.3699    0.08923   0.07074 ]
 [ 0.1213    0.8135    0.0737    0.0743  ]
 [ 0.3784    0.3428    0.0564    0.139   ]]",0.08859968185424805,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.583     0.2693    0.0723   -0.0337  ]
 [ 0.5244    0.42      0.1153   -0.04028 ]
 [ 0.6826    0.1956    0.1917    0.0323  ]
 [ 0.3503    0.3618    0.179     0.09973 ]
 [ 0.362     0.3652    0.1475    0.07245 ]
 [ 0.1799    0.801     0.0589    0.04474 ]
 [ 0.308     0.545     0.00299   0.06506 ]
 [ 0.3616    0.5605    0.0809   -0.002106]
 [ 0.2993    0.4478    0.0357    0.1667  ]
 [ 0.3616    0.512     0.1104    0.00853 ]]",0.11633473634719849,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.346    0.3872   0.1797   0.0713 ]
 [ 0.586    0.2324   0.153    0.04904]
 [ 0.36     0.403    0.1941   0.0392 ]
 [ 0.625    0.2524   0.1339  -0.06204]
 [ 0.4265   0.617   -0.0883  -0.03757]
 [ 0.4456   0.4163   0.1482   0.00241]
 [ 0.2905   0.4412   0.1195   0.105  ]
 [ 0.3853   0.637   -0.0191  -0.03445]
 [ 0.2458   0.475    0.1992   0.05222]
 [ 0.536    0.3696   0.0735   0.05127]]",0.13666771352291107,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 3.2666e-01  4.1602e-01  1.8579e-01  5.4565e-02]
 [ 3.9697e-01  3.3984e-01  1.7871e-01  3.3844e-02]
 [ 1.1145e-01  8.0566e-01 -4.5105e-02 -4.4250e-03]
 [ 2.5391e-01  5.3369e-01  7.8308e-02  5.4199e-02]
 [ 3.7427e-01  3.7109e-01  2.0532e-01  7.9102e-02]
 [ 3.8184e-01  4.0820e-01  1.5527e-01  4.9805e-02]
 [ 5.3027e-01  2.4890e-01  1.4648e-01 -8.6975e-03]
 [ 5.4639e-01  2.7246e-01  3.6621e-04 -1.7120e-02]
 [-6.0120e-02  8.7646e-01 -8.3313e-02 -5.5542e-03]
 [ 4.6924e-01  3.3350e-01  1.6357e-01  1.2756e-02]]",0.11877154558897018,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
37,,"[[ 0.4568    0.4614    0.1777    0.03806 ]
 [ 0.437     0.4683    0.1897   -0.0242  ]
 [ 0.3252    0.606     0.002014 -0.0485  ]
 [ 0.423     0.499     0.1858    0.01826 ]
 [ 0.4487    0.437     0.3       0.06183 ]
 [ 0.5146    0.3936    0.227     0.02737 ]
 [ 0.4597    0.4392    0.1812   -0.04514 ]
 [ 0.205     0.7593    0.05133  -0.0466  ]
 [ 0.3513    0.514     0.2197    0.02142 ]
 [ 0.4082    0.5244    0.1282    0.02177 ]]",0.1271960586309433,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.4539    0.4563    0.1521   -0.01135 ]
 [ 0.2192    0.5386    0.1816    0.0498  ]
 [ 0.2122    0.7056   -0.04703   0.03041 ]
 [ 0.3518    0.525     0.1663    0.003143]
 [ 0.5903    0.2727    0.1763    0.05322 ]
 [ 0.429     0.459     0.1527    0.00479 ]
 [ 0.4727    0.4426    0.1877   -0.02176 ]
 [ 0.6416    0.3445    0.1255   -0.011505]
 [ 0.416     0.5293    0.09875   0.007553]
 [ 0.2568    0.6406    0.0614   -0.01657 ]]",0.16065020859241486,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 3.6182e-01  4.2285e-01  1.7932e-01  2.6627e-02]
 [ 4.8242e-01  4.3311e-01  1.4917e-01 -2.5177e-02]
 [ 3.9404e-01  3.4204e-01  1.8250e-01  2.8610e-02]
 [ 2.9785e-01  4.9414e-01  5.2612e-02  9.0881e-02]
 [ 4.3701e-01  4.0234e-01  1.4062e-01  1.8600e-02]
 [ 6.6016e-01  2.0593e-01  1.3318e-01 -2.6581e-02]
 [ 2.1460e-01  7.5146e-01 -1.2268e-02  8.2397e-04]
 [ 2.1118e-01  6.7090e-01  1.3147e-01 -1.0559e-02]
 [ 6.3782e-02  9.2773e-01 -1.1084e-01  1.7700e-03]
 [ 3.3936e-01  3.9551e-01  1.0901e-01  6.2225e-02]]",0.13052602112293243,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.248     0.6377    0.1004   -0.01654 ]
 [ 0.2666    0.7456    0.09076   0.0691  ]
 [ 0.665     0.1827    0.07294   0.03345 ]
 [ 0.3906    0.3442    0.05414   0.1076  ]
 [ 0.504     0.506     0.0512   -0.002747]
 [ 0.2563    0.657     0.0859   -0.02359 ]
 [ 0.6255    0.289     0.0878   -0.034   ]
 [ 0.392     0.3628    0.03363   0.1146  ]
 [ 0.3794    0.416     0.11115   0.02292 ]
 [ 0.3867    0.378     0.0954    0.04553 ]]",0.12843577563762665,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.3735    0.6074    0.1011    0.00412 ]
 [ 0.435     0.623     0.1278    0.03824 ]
 [ 1.212    -0.09717   0.008484  0.0489  ]
 [ 0.516     0.384     0.0936   -0.02158 ]
 [ 0.3135    0.529     0.1332    0.01076 ]
 [ 0.4878    0.4834    0.08264   0.02231 ]
 [-0.0617    0.77      0.09436   0.08545 ]
 [ 0.5127    0.4448    0.09814  -0.01892 ]
 [ 0.4219    0.4116    0.0349    0.07056 ]
 [ 0.4385    0.4988    0.1373    0.06995 ]]",0.09585054963827133,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.4001    0.58      0.08704  -0.002747]
 [ 0.307     0.5244    0.1206    0.0173  ]
 [ 0.3936    0.4597    0.2037    0.0222  ]
 [ 0.404     0.524     0.1528   -0.0112  ]
 [ 0.824     0.05292   0.157    -0.007507]
 [ 0.5767    0.2615    0.1304   -0.03067 ]
 [ 0.329     0.5117    0.1859    0.010254]
 [ 0.1946    0.666    -0.00885   0.01886 ]
 [ 0.3782    0.4575    0.1671    0.01517 ]
 [ 0.3801    0.536     0.1383   -0.0188  ]]",0.10659634321928024,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.5024    0.506    -0.01526  -0.06665 ]
 [ 0.301     0.546     0.1808    0.005432]
 [ 0.344     0.5146    0.0637    0.05774 ]
 [ 0.389     0.4783    0.2081    0.01613 ]
 [ 0.4766    0.4275    0.1234   -0.05905 ]
 [ 0.2118    0.685     0.1582   -0.02536 ]
 [ 0.354     0.4897    0.09436   0.04465 ]
 [ 0.6177    0.2188    0.1686    0.02599 ]
 [ 0.3196    0.4988    0.164     0.0567  ]
 [ 0.633     0.309     0.0842    0.00705 ]]",0.12475094944238663,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.4014    0.5264    0.1077   -0.01788 ]
 [ 0.3892    0.41      0.102     0.0681  ]
 [ 0.4082    0.4019    0.06354   0.1289  ]
 [ 0.4155    0.464     0.12213  -0.00806 ]
 [ 0.696     0.282     0.08124   0.03235 ]
 [ 0.395     0.4976    0.09406   0.012115]
 [ 0.4502    0.4573    0.1296   -0.02203 ]
 [ 0.3267    0.7646    0.01923   0.01199 ]
 [ 0.4883    0.3914    0.1049   -0.0054  ]
 [ 0.1282    0.7773    0.1025   -0.03342 ]]",0.17438821494579315,"[[0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 4.2065e-01  4.7827e-01  1.0999e-01  1.6785e-03]
 [ 1.6980e-01  7.9004e-01  4.9438e-03 -7.8430e-03]
 [ 6.0303e-01  3.0859e-01  2.1667e-02  1.8723e-02]
 [ 9.2834e-02  8.3496e-01  5.6885e-02 -2.8381e-03]
 [ 3.8770e-01  5.1465e-01  1.5320e-01 -5.8594e-03]
 [ 3.7720e-01  3.9771e-01  1.5637e-01  4.9896e-02]
 [ 5.3516e-01  4.2773e-01  1.3062e-01 -6.4392e-03]
 [ 3.0200e-01  5.4004e-01  1.7212e-01  1.8311e-04]
 [ 4.0381e-01  4.0771e-01  2.1387e-01  6.9092e-02]
 [ 5.2100e-01  2.8662e-01  1.1316e-01 -9.4482e-02]]",0.14365313947200775,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.491     0.5034    0.083    -0.04462 ]
 [ 0.513     0.4578    0.0648   -0.0148  ]
 [ 0.3794    0.3735    0.07666   0.0598  ]
 [ 0.3474    0.433     0.1967    0.1392  ]
 [ 0.404     0.4382    0.1195    0.01425 ]
 [ 0.2905    0.7       0.0812   -0.01007 ]
 [ 0.05698   0.868     0.002075 -0.015564]
 [ 0.466     0.462     0.1045    0.002136]
 [ 0.734     0.11523   0.04846  -0.04254 ]
 [ 0.3801    0.3918    0.04822   0.0899  ]]",0.1766776591539383,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 4.3652e-01  4.4556e-01  1.1438e-01 -1.9287e-02]
 [ 2.2949e-01  5.5518e-01  1.4893e-01  3.3508e-02]
 [ 2.5366e-01  7.9004e-01  5.4932e-02  3.6621e-03]
 [ 2.6978e-01  5.2344e-01  1.5149e-01  1.6449e-02]
 [ 3.6694e-01  6.3037e-01  3.6011e-02 -3.9459e-02]
 [ 3.9111e-01  5.0391e-01  1.1255e-01 -2.8839e-02]
 [ 3.4473e-01  6.7041e-01  6.4087e-02 -6.7444e-03]
 [ 3.8037e-01  4.7754e-01  1.2634e-01  8.5449e-04]
 [ 8.4912e-01  9.0393e-02  1.7456e-01 -5.6305e-02]
 [ 3.9307e-01  4.9585e-01  1.5015e-01  7.9346e-04]]",0.14779458940029144,"[[0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 4.2480e-01  5.3906e-01  8.1177e-03 -8.3618e-03]
 [ 3.0957e-01  4.6606e-01  1.6736e-01  3.6285e-02]
 [ 8.3203e-01 -8.2214e-02  1.2000e-01 -4.8187e-02]
 [ 5.0830e-01  3.2764e-01  1.4148e-01 -4.2633e-02]
 [ 2.1948e-01  8.3887e-01  2.7100e-02 -4.3854e-02]
 [ 3.8428e-01  4.1138e-01  1.1743e-01  3.3569e-02]
 [ 3.7891e-01  4.7852e-01  1.0413e-01 -2.7466e-04]
 [ 3.3179e-01  4.1431e-01  9.8267e-02  6.2622e-02]
 [ 4.1504e-01  4.3506e-01  1.2451e-01  3.6621e-03]
 [ 3.3447e-01  4.3774e-01  1.3843e-01  3.5065e-02]]",0.1817024201154709,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.3132    0.5396    0.145     0.00737 ]
 [ 0.3828    0.4985    0.1642    0.      ]
 [ 0.346     0.51      0.1761    0.00746 ]
 [ 0.4795    0.4568    0.1505   -0.007538]
 [ 0.5977    0.4236    0.08044   0.01149 ]
 [ 0.7344    0.28      0.09717   0.002075]
 [ 0.3806    0.529     0.1666   -0.00177 ]
 [ 0.3909    0.4902    0.1544   -0.01358 ]
 [ 0.5376    0.3918    0.1544   -0.01193 ]
 [ 0.2656    0.596     0.11145   0.02281 ]]",0.1360200196504593,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
37,,"[[ 0.599     0.255     0.1365   -0.0184  ]
 [ 0.353     0.5947    0.11914   0.002838]
 [ 0.323     0.5723    0.2043    0.02255 ]
 [ 0.3794    0.531     0.1227   -0.00412 ]
 [ 0.4902    0.4778    0.0608   -0.001068]
 [ 0.4062    0.4482    0.1802    0.0515  ]
 [-0.0526    1.002     0.02173  -0.02335 ]
 [ 0.3123    0.626     0.04834   0.0107  ]
 [ 0.4028    0.582     0.09644   0.014114]
 [ 0.562     0.3237    0.1096   -0.002747]]",0.10028775781393051,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.3625    0.3804    0.0561    0.1437  ]
 [ 0.3464    0.538     0.05194  -0.04294 ]
 [ 0.6147    0.2747   -0.0166    0.06586 ]
 [ 0.155     0.7583    0.1396    0.04367 ]
 [ 0.311     0.4216    0.1604    0.0747  ]
 [ 0.4375    0.443     0.11163   0.07715 ]
 [ 0.117     0.8394    0.0617    0.04346 ]
 [ 0.5225    0.3293    0.08185   0.02658 ]
 [ 0.347     0.5093    0.0915   -0.003967]
 [ 0.492     0.3513    0.0833   -0.04916 ]]",0.12096112966537476,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.566     0.341     0.07      0.01782 ]
 [ 0.4282    0.409     0.1675    0.03055 ]
 [ 0.4688    0.4087    0.1365    0.01161 ]
 [ 0.378     0.4526    0.1611    0.03378 ]
 [ 0.2598    0.567     0.11786   0.0975  ]
 [ 0.52      0.3616    0.1224    0.00784 ]
 [ 0.0829    0.75      0.1453   -0.015015]
 [ 0.2083    0.5273    0.02698   0.007965]
 [ 0.4458    0.5103    0.04425   0.07996 ]
 [ 0.5103    0.3386    0.1509    0.02563 ]]",0.10574986785650253,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.317     0.639     0.04803  -0.0737  ]
 [ 0.9526   -0.1338    0.1548    0.03543 ]
 [ 0.3755    0.4695   -0.0498    0.08826 ]
 [ 0.352     0.4067    0.10675   0.1146  ]
 [ 0.3696    0.5244    0.1158    0.01494 ]
 [ 0.337     0.503     0.1282   -0.01608 ]
 [ 0.3887    0.4468    0.1409    0.02417 ]
 [ 0.4058    0.389     0.1384    0.0207  ]
 [ 0.3525    0.4214    0.12177   0.108   ]
 [-0.0928    1.002     0.05975   0.012115]]",0.15133105218410492,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.681     0.3008    0.1482    0.001465]
 [ 0.3438    0.505     0.1683    0.00589 ]
 [ 0.2874    0.5933    0.1294    0.03305 ]
 [ 0.2837    0.5894    0.16     -0.02881 ]
 [ 0.6763    0.402     0.1102    0.0471  ]
 [ 0.253     0.5938    0.1593   -0.000763]
 [ 0.3496    0.5605    0.1333    0.01779 ]
 [ 0.634     0.3606    0.1555    0.01746 ]
 [ 0.3013    0.579     0.1312    0.0368  ]
 [ 0.4253    0.4712    0.1499   -0.005585]]",0.15171675384044647,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[0.358    0.4956   0.1165   0.01689 ]
 [0.474    0.485    0.04462  0.01591 ]
 [0.338    0.435    0.0761   0.1106  ]
 [0.516    0.441    0.06012  0.003479]
 [0.4636   0.5215   0.03235  0.0431  ]
 [0.1754   0.5806   0.2085   0.07166 ]
 [0.3552   0.4016   0.0883   0.10364 ]
 [0.3462   0.4717   0.1209   0.02818 ]
 [0.4868   0.4778   0.1443   0.03275 ]
 [0.3926   0.4604   0.1149   0.00995 ]]",0.14085760712623596,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.4678    0.4736    0.0915    0.02448 ]
 [ 0.2615    0.588     0.1055    0.0448  ]
 [ 0.2063    0.671     0.1164   -0.001404]
 [ 0.46      0.5293    0.03705   0.0333  ]
 [ 0.5024    0.3818    0.1299    0.01999 ]
 [ 0.3325    0.5103    0.147     0.01929 ]
 [ 0.484     0.4424    0.1226    0.01276 ]
 [ 0.5957    0.3057    0.0981    0.04263 ]
 [ 0.3152    0.5557    0.1169    0.02902 ]
 [ 0.822     0.0752    0.1929    0.04938 ]]",0.1269831508398056,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.446     0.464     0.0976   -0.002655]
 [ 0.299     0.4812    0.1226    0.0365  ]
 [ 0.3298    0.5693    0.144    -0.01913 ]
 [ 0.3628    0.4468    0.1345    0.0465  ]
 [ 0.6826    0.313     0.03754   0.03867 ]
 [ 0.2256    0.616     0.1843   -0.00415 ]
 [ 0.704     0.05695   0.1406    0.0338  ]
 [ 0.535     0.3904    0.1224   -0.007782]
 [ 0.3948    0.5645    0.0362    0.04288 ]
 [ 0.2856    0.5947    0.0806    0.0327  ]]",0.15730901062488556,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 5.6445e-01  4.1284e-01  8.3069e-02  4.1382e-02]
 [ 4.0527e-01  3.9331e-01  1.3403e-01  3.5980e-02]
 [ 3.5059e-01  4.3652e-01  1.0773e-01  6.6528e-02]
 [ 4.9609e-01  4.3115e-01  1.0516e-01  4.2511e-02]
 [ 4.0869e-01  6.2842e-01  6.9641e-02  5.1575e-02]
 [ 4.3848e-01  4.5630e-01  1.2262e-01  3.1311e-02]
 [ 8.4595e-02  7.5586e-01  1.2335e-01 -6.4087e-04]
 [ 6.3525e-01  2.6025e-01  1.0260e-01  3.8788e-02]
 [ 4.5898e-01  3.8672e-01  1.2817e-01  3.6530e-02]
 [ 4.0381e-01  4.0747e-01  1.1444e-01  5.2643e-02]]",0.09874536097049713,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.4226   0.44     0.11395  0.02698]
 [ 0.4358   0.4116   0.1171   0.03111]
 [ 0.3867   0.439    0.1169   0.0453 ]
 [ 0.5156   0.3652   0.09076  0.02022]
 [ 0.4126   0.5312   0.0701   0.1102 ]
 [ 0.291    0.498    0.09296  0.05035]
 [ 0.02557  0.794    0.11566 -0.00839]
 [ 0.3174   0.484    0.0721   0.06995]
 [ 0.538    0.3652   0.0981   0.02129]
 [ 0.761    0.1122   0.1602   0.03143]]",0.11192814260721207,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.4375   0.4043   0.10754  0.05573]
 [ 0.6304   0.2428   0.1676   0.10474]
 [ 0.4248   0.4255   0.1364  -0.03085]
 [ 0.2229   0.669    0.08765  0.02145]
 [ 0.64     0.3613   0.0707   0.02031]
 [ 0.5464   0.415    0.0886   0.01945]
 [ 0.4336   0.4307   0.11475  0.03995]
 [ 0.4282   0.5015   0.1083   0.02591]
 [ 0.3887   0.4348   0.10645  0.0618 ]
 [ 0.511    0.387    0.09644  0.02675]]",0.14907243847846985,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
37,,"[[ 0.5195   0.347    0.1901   0.03467]
 [ 0.4297   0.427    0.1761   0.02985]
 [ 0.5996   0.328    0.11597 -0.00476]
 [ 0.353    0.5073   0.1671   0.0431 ]
 [ 0.1589   0.792    0.1298  -0.00647]
 [ 0.592    0.3962   0.0936   0.0416 ]
 [ 0.5874   0.3977   0.10144  0.04575]
 [ 0.548    0.3384   0.1915   0.0195 ]
 [ 0.5435   0.3662   0.154    0.01828]
 [ 0.2798   0.532    0.1991   0.0581 ]]",0.1603289693593979,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
37,,"[[ 0.6567   0.3196   0.2274   0.0947 ]
 [ 0.6064   0.3247   0.077    0.02313]
 [ 0.672    0.3052   0.0597   0.04257]
 [-0.01282  0.9277   0.05396  0.04373]
 [ 0.3462   0.4902   0.1283   0.02664]
 [ 0.4807   0.413    0.0834   0.04807]
 [ 0.5444   0.3562   0.10095  0.02324]
 [ 0.524    0.3464   0.1354   0.01459]
 [ 0.2307   0.626    0.1      0.054  ]
 [ 0.4146   0.4385   0.11536  0.03723]]",0.12791751325130463,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
