Epoch,Batch,Prediction,Loss,True Value
85,,"[[ 0.04746849  0.7738382 ]
 [ 0.99859136  0.00955201]
 [ 1.1081909  -0.00647126]
 [ 0.93567055  0.01906152]]",0.1943659484386444,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
85,,"[[ 1.150967   -0.07027642]
 [ 0.9157739   0.02872524]
 [ 1.2734009  -0.20962651]
 [ 0.4659098   0.6640272 ]]",0.1943659484386444,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
85,,"[[ 1.2535384  -0.11966026]
 [ 0.83120495  0.16383316]
 [ 0.76871324  0.35167962]
 [ 1.2096794  -0.2480088 ]]",0.1943659484386444,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
85,,"[[ 0.3179005   0.7259858 ]
 [ 1.1458856  -0.07492974]
 [ 0.71303576  0.30951926]
 [ 0.86209863  0.17349811]]",0.1943659484386444,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
85,,"[[ 1.2110267  -0.14177422]
 [ 0.9971942   0.06417589]
 [ 1.1167951   0.02496433]
 [ 0.6642998   0.38715258]]",0.1943659484386444,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
85,,"[[ 1.0557035  -0.17461692]
 [ 0.87363327  0.13802134]
 [ 1.1405519  -0.16623309]
 [ 1.3963425  -0.28605932]]",0.1943659484386444,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
85,,"[[ 0.89112115  0.12048553]
 [ 0.8831114   0.06385674]
 [ 1.4502786  -0.05293119]
 [ 0.9291034   0.07342439]]",0.1943659484386444,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
85,,"[[0.49449685 0.64983624]
 [0.69125503 0.11640196]
 [0.9418376  0.07066903]
 [0.4763421  0.68278086]]",0.1943659484386444,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
85,,"[[ 1.0618823  -0.11166756]
 [ 0.143002    1.056224  ]
 [ 1.2602044  -0.14469509]
 [-0.40615538  1.5937891 ]]",0.1943659484386444,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
85,,"[[ 0.8979107   0.07601228]
 [ 0.51439786  0.58693737]
 [-4.557098    6.3443174 ]
 [ 1.0517254   0.02010607]]",0.1943659484386444,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
85,,"[[0.9137932  0.09763092]
 [0.4673309  0.5564479 ]
 [0.58901834 0.41303393]
 [1.1168871  0.0874376 ]]",0.1943659484386444,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
85,,"[[ 0.5793866   0.38202828]
 [ 1.2395412  -0.29502043]
 [ 0.6871015   0.40860638]
 [ 0.8218029   0.28057474]]",0.1943659484386444,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
85,,"[[ 1.3136188  -0.3934908 ]
 [ 0.5246938   0.48684567]
 [ 1.019802    0.19564112]
 [ 0.97659975  0.02886601]]",0.1943659484386444,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
85,,"[[ 0.40426773  0.610485  ]
 [ 0.27667156  0.78233165]
 [-0.11775986  1.1402473 ]
 [ 0.42147946  0.78068686]]",0.1943659484386444,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
87,,"[[ 0.81871635  0.30467632]
 [ 0.41597724  0.7060566 ]
 [ 1.2924238  -0.23601347]
 [-0.16957548  1.3108426 ]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 1.1961639  -0.20143999]
 [ 1.315769   -0.19548391]
 [ 1.2210903  -0.17401606]
 [-2.6134675   4.0682216 ]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
87,,"[[ 0.11276674  1.3328556 ]
 [ 0.8478624   0.14093153]
 [ 0.9930077   0.06733533]
 [ 1.2746425  -0.16488932]]",0.06005866080522537,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.96323794  0.1536666 ]
 [ 0.7664726   0.24998742]
 [ 1.361255   -0.29401323]
 [ 0.6111724   0.33619672]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.69157326  0.22429805]
 [ 0.5103905   0.5469147 ]
 [ 1.523667   -0.11621558]
 [ 0.87749213  0.11907043]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
87,,"[[ 1.3468193  -0.24563819]
 [ 1.0657984  -0.05020623]
 [ 1.1229057  -0.06543537]
 [ 0.98253685  0.11964903]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[0.98461443 0.00153598]
 [0.85292816 0.16337833]
 [0.65749687 0.45544615]
 [1.1001151  0.12920758]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
87,,"[[ 1.2184908  -0.18372853]
 [ 1.2981291  -0.25463113]
 [-1.0906917   2.0564117 ]
 [ 1.100977   -0.00727787]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
87,,"[[ 0.28271377  0.67715   ]
 [ 1.1216129   0.27031806]
 [ 1.0282705  -0.04581248]
 [ 0.31951135  0.80811363]]",0.06005866080522537,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.5263397   0.4589357 ]
 [ 1.2795142  -0.32865056]
 [ 1.2268835  -0.1688722 ]
 [ 0.69523704  0.28943962]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
87,,"[[ 0.58647394  0.39644226]
 [ 0.84652865  0.18627869]
 [ 1.2195332  -0.1128503 ]
 [ 0.01847138  1.1023304 ]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.1003572   1.0029263 ]
 [ 1.5495832  -0.31656238]
 [ 0.7526889   0.36348695]
 [ 1.1776329  -0.11859214]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[0.51635754 0.51378804]
 [1.0289326  0.0424704 ]
 [0.9521791  0.09695566]
 [1.0403072  0.07284736]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 1.1243881  -0.18463166]
 [ 0.6177432   0.49805304]
 [ 0.99511915  0.05112967]
 [ 1.3991168  -0.23584944]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 1.3145344  -0.19039461]
 [ 1.3278086  -0.24026734]
 [ 0.6811118   0.3452374 ]
 [ 0.60310465  0.40901035]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
87,,"[[ 1.3838196  -0.10394057]
 [ 0.482646    0.71905553]
 [ 0.8869088   0.19188114]
 [ 0.00435304  1.1574831 ]]",0.06005866080522537,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 1.3559899  -0.3736337 ]
 [ 1.1887394  -0.17683081]
 [ 0.637458    0.36488086]
 [ 0.71932834  0.31872913]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.701807    0.59360874]
 [ 0.7552977   0.34880337]
 [ 0.80058736  0.18958408]
 [ 1.2112284  -0.17610149]]",0.06005866080522537,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
87,,"[[ 1.2388471  -0.19376516]
 [ 0.6681788   0.56033915]
 [ 1.1688367  -0.13190007]
 [ 0.7218584   0.31916624]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.47912225  0.48246604]
 [ 1.1570545  -0.05162481]
 [-0.0654632   1.0437589 ]
 [ 0.06496843  1.0839905 ]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
87,,"[[0.9074304  0.1039371 ]
 [0.29996207 0.9415029 ]
 [0.96860725 0.16485997]
 [0.70819527 0.21955678]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[-0.5181059   1.6757666 ]
 [ 1.3359011  -0.24476027]
 [ 1.189654   -0.13382046]
 [ 0.7978951   0.35467857]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.5220663   0.55887586]
 [ 0.8088405   0.22454864]
 [ 0.3732907   0.56876844]
 [ 1.2537924  -0.10885821]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.9013677   0.20100917]
 [ 0.85687083  0.24910757]
 [ 0.22726712  0.74076355]
 [ 1.1068735  -0.09759715]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
87,,"[[ 1.4453408  -0.40078953]
 [ 1.481574   -0.3530516 ]
 [ 1.3500593  -0.25906575]
 [ 1.2022506  -0.10279775]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 1.010313    0.16739833]
 [ 0.5218446   0.63586205]
 [ 0.583479    0.6033818 ]
 [ 1.1233395  -0.10707354]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 1.1614062  -0.06323168]
 [ 0.6457627   0.363522  ]
 [ 0.89865524  0.22251683]
 [ 0.74150413  0.37787378]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 1.018067    0.17302413]
 [ 1.2526437  -0.22973609]
 [ 0.37730706  0.6728034 ]
 [ 0.3801052   0.6915708 ]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 1.2574543  -0.12481964]
 [ 1.0866197   0.02215781]
 [ 1.1415583  -0.03392994]
 [ 0.439199    0.7668382 ]]",0.06005866080522537,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[-0.20057105  1.4038554 ]
 [ 0.6953753   0.42415506]
 [ 0.9808771   0.06488907]
 [ 1.1180542  -0.11017718]]",0.06005866080522537,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
87,,"[[ 0.8432473   0.03791699]
 [-0.17377077  1.202143  ]
 [ 0.6612597   0.35646847]
 [ 0.04504056  1.0791775 ]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.18864232  0.6706941 ]
 [ 1.0947161  -0.06218523]
 [ 1.1633763  -0.0405755 ]
 [ 0.7945848   0.13422412]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
87,,"[[ 1.1588639  -0.08646335]
 [ 1.0348992  -0.04089704]
 [ 1.1511976  -0.10156829]
 [ 0.27890965  0.8405775 ]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 1.2191776  -0.02339136]
 [ 1.0154874  -0.01218032]
 [ 0.4005107   0.68384355]
 [ 1.3340247  -0.33735815]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.44526833  0.6224235 ]
 [ 1.2896247  -0.21390845]
 [ 0.58232373  0.4454489 ]
 [ 0.9188362   0.12786172]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 1.2325516  -0.17312375]
 [ 1.0536299   0.05020224]
 [ 1.3301097  -0.1045203 ]
 [ 0.6810053   0.44403997]]",0.06005866080522537,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 1.1783062  -0.25211924]
 [ 0.7910658   0.23106632]
 [ 1.1064545  -0.13654667]
 [ 1.2704792  -0.17241777]]",0.06005866080522537,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.96904075  0.06033413]
 [ 1.0382775  -0.10682689]
 [ 1.45112     0.03340916]
 [ 0.9062722   0.12841144]]",0.06005866080522537,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
87,,"[[0.48601928 0.67391926]
 [0.72911525 0.05915511]
 [1.0635755  0.02166704]
 [0.17486487 0.96701646]]",0.06005866080522537,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 1.0993268  -0.15441403]
 [-0.35520867  1.5362273 ]
 [ 1.0696409   0.03495593]
 [-0.79446644  1.9445758 ]]",0.06005866080522537,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
87,,"[[ 0.73704994  0.22248   ]
 [ 0.21544236  0.85137445]
 [-4.7775207   6.595303  ]
 [ 1.1297655  -0.05592351]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.7912274   0.22175561]
 [-0.10005292  1.0828997 ]
 [ 0.43363786  0.57356936]
 [ 1.0732938   0.13986857]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
87,,"[[ 0.33506986  0.6418426 ]
 [ 1.273438   -0.25629097]
 [ 0.5634728   0.5208403 ]
 [ 0.90355086  0.29500476]]",0.06005866080522537,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
87,,"[[ 1.316537   -0.35903117]
 [ 0.5971339   0.4384652 ]
 [ 0.6888385   0.51358426]
 [ 0.79059315  0.18227245]]",0.06005866080522537,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
87,,"[[ 0.2887598   0.7529328 ]
 [ 0.09833854  0.96974313]
 [-0.1218413   1.1387503 ]
 [ 0.11338825  1.0704833 ]]",0.06005866080522537,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
89,,"[[ 0.7752821   0.28902635]
 [ 0.31652746  0.7921796 ]
 [ 1.2850261  -0.22870214]
 [-0.33655488  1.4470757 ]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 1.2616612  -0.23669277]
 [ 1.3178242  -0.1962329 ]
 [ 1.2964281  -0.24831925]
 [-2.9882638   4.4441257 ]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
89,,"[[-0.12471607  1.5792916 ]
 [ 0.8435004   0.1507721 ]
 [ 1.0370315   0.03835037]
 [ 1.3256556  -0.22480978]]",0.06365276128053665,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.8840746   0.22860718]
 [ 0.66441065  0.33401886]
 [ 1.4141542  -0.35998526]
 [ 0.76275146  0.19920632]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.53382343  0.35169715]
 [ 0.5438493   0.5403424 ]
 [ 1.4945526  -0.10975035]
 [ 0.76996905  0.22630271]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
89,,"[[ 1.3674625  -0.26913938]
 [ 1.0801812  -0.04775239]
 [ 1.0554163  -0.03728875]
 [ 0.9945331   0.08959675]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.9921317  -0.00444705]
 [ 0.6982698   0.2879858 ]
 [ 0.59120756  0.5013358 ]
 [ 1.0994952   0.14303078]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
89,,"[[ 1.2380737  -0.21950881]
 [ 1.3427457  -0.29917848]
 [-1.0891548   2.040456  ]
 [ 1.1379485  -0.04239975]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
89,,"[[ 0.37325552  0.603219  ]
 [ 0.9590644   0.49528167]
 [ 1.1287857  -0.13642919]
 [ 0.29808545  0.8291949 ]]",0.06365276128053665,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.5029387   0.48781624]
 [ 1.3514465  -0.38892743]
 [ 1.1906743  -0.12306994]
 [ 0.67845434  0.31407377]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
89,,"[[ 0.54852504  0.42996517]
 [ 0.82391447  0.21862674]
 [ 1.2045603  -0.07105508]
 [ 0.01632578  1.0986902 ]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.14582384  0.93675476]
 [ 1.4736624  -0.24264745]
 [ 0.7944557   0.3087523 ]
 [ 1.1413779  -0.09534839]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.20650956  0.7640709 ]
 [ 0.9149473   0.1419798 ]
 [ 1.0732726  -0.03519503]
 [ 0.7934685   0.24345085]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 1.1331277  -0.18859112]
 [ 0.58687705  0.51795727]
 [ 0.9803668   0.05467147]
 [ 1.3990159  -0.24470718]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 1.315634   -0.20868036]
 [ 1.4059193  -0.324122  ]
 [ 0.754201    0.2907521 ]
 [ 0.53404117  0.473986  ]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
89,,"[[ 1.3504645  -0.054342  ]
 [ 0.32549673  0.870544  ]
 [ 0.93412256  0.13656539]
 [ 0.02938504  1.1170983 ]]",0.06365276128053665,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 1.4453022  -0.4459061 ]
 [ 1.2552067  -0.25041243]
 [ 0.5464681   0.4514559 ]
 [ 0.76131463  0.2657241 ]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.5889948   0.70608664]
 [ 0.61256397  0.4759254 ]
 [ 0.8458694   0.13845466]
 [ 1.2641288  -0.22852452]]",0.06365276128053665,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
89,,"[[ 1.195223   -0.16217084]
 [ 0.5102675   0.72947884]
 [ 1.1050732  -0.08861558]
 [ 0.75177073  0.27842376]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.3530737   0.5949808 ]
 [ 1.0755696   0.01049282]
 [-0.375263    1.3307482 ]
 [-0.04194307  1.1651374 ]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
89,,"[[0.7558516  0.22752398]
 [0.00473985 1.1702996 ]
 [0.9991056  0.11974853]
 [0.5277308  0.3728385 ]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[-0.86348325  1.9755263 ]
 [ 1.4375626  -0.33865404]
 [ 1.1468492  -0.11262289]
 [ 0.82039636  0.3237933 ]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.4656445   0.6062102 ]
 [ 0.86558974  0.14827473]
 [ 0.46406737  0.49103707]
 [ 1.2392348  -0.11665814]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.96162     0.13030693]
 [ 0.7170869   0.38964298]
 [ 0.28617406  0.68141454]
 [ 1.1184918  -0.10845293]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
89,,"[[ 1.4879332  -0.42369896]
 [ 1.5300261  -0.40946242]
 [ 1.3819543  -0.29488114]
 [ 1.1841112  -0.10243307]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.99634105  0.15744507]
 [ 0.43759713  0.6840743 ]
 [ 0.44235677  0.70781326]
 [ 1.0334969  -0.05652559]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 1.213182   -0.09650756]
 [ 0.60300905  0.41760188]
 [ 0.8756554   0.22837858]
 [ 0.88330466  0.24402116]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 1.0766972   0.11981161]
 [ 1.292203   -0.26734808]
 [ 0.53143245  0.5154781 ]
 [ 0.38620287  0.68493587]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 1.2536654  -0.09994514]
 [ 1.1373014  -0.04556015]
 [ 1.2368176  -0.12676656]
 [ 0.40483236  0.7612856 ]]",0.06365276128053665,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[-0.37797308  1.5908451 ]
 [ 0.6959143   0.3875721 ]
 [ 1.0117962   0.03068544]
 [ 1.1746694  -0.14777438]]",0.06365276128053665,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
89,,"[[ 0.94070816 -0.06137391]
 [-0.22642483  1.2671325 ]
 [ 0.7942765   0.23673536]
 [-0.01284777  1.1618999 ]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.21057482  0.6718412 ]
 [ 1.0628195  -0.04414206]
 [ 1.1476265  -0.04633253]
 [ 0.8766787   0.05304325]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
89,,"[[ 1.1744258  -0.12538017]
 [ 1.0812563  -0.07614468]
 [ 1.2239887  -0.17579223]
 [ 0.29843104  0.7966489 ]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 1.2508997  -0.06394672]
 [ 1.065573   -0.05848483]
 [ 0.44524938  0.6469287 ]
 [ 1.4135288  -0.3844992 ]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.4422916   0.5950457 ]
 [ 1.2281611  -0.16890974]
 [ 0.6391624   0.4091664 ]
 [ 0.77994126  0.23783731]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 1.1885273  -0.15143445]
 [ 1.0037832   0.07906655]
 [ 1.3476634  -0.11733478]
 [ 0.63161653  0.5115799 ]]",0.06365276128053665,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 1.2427529  -0.27751383]
 [ 0.8264273   0.19928215]
 [ 1.182237   -0.19982624]
 [ 1.3086104  -0.21168952]]",0.06365276128053665,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.83440155  0.16134441]
 [ 1.1523411  -0.19807123]
 [ 1.4583048   0.01511816]
 [ 0.8871283   0.1309888 ]]",0.06365276128053665,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.2839247   0.83849144]
 [ 0.84736675 -0.03379916]
 [ 0.99675137  0.09782739]
 [ 0.11170516  1.004949  ]]",0.06365276128053665,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 1.1764525  -0.21284027]
 [-0.50961614  1.6903037 ]
 [ 1.0552425   0.02468313]
 [-0.7222067   1.8378718 ]]",0.06365276128053665,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
89,,"[[ 0.7769153   0.18372229]
 [ 0.33881307  0.71434975]
 [-5.5956407   7.3315854 ]
 [ 1.2359875  -0.16674557]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.98367053  0.04141241]
 [-0.22593877  1.1877317 ]
 [ 0.4875395   0.53986514]
 [ 0.97361225  0.23187618]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
89,,"[[ 0.36726594  0.61408645]
 [ 1.3179319  -0.30472636]
 [ 0.5496403   0.52957237]
 [ 0.80374926  0.3884709 ]]",0.06365276128053665,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
89,,"[[ 1.3701117  -0.38615903]
 [ 0.68913364  0.34585127]
 [ 0.64025337  0.5229589 ]
 [ 0.80969405  0.15913244]]",0.06365276128053665,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
89,,"[[ 0.28765297  0.76202124]
 [ 0.02113986  1.0538888 ]
 [-0.11429577  1.1529697 ]
 [-0.10073169  1.2874544 ]]",0.06365276128053665,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
91,,"[[ 0.7542109   0.31476   ]
 [ 0.11606118  0.9541548 ]
 [ 1.3441539  -0.27987465]
 [-0.7201381   1.8019997 ]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 1.26172    -0.23797224]
 [ 1.3373032  -0.21081713]
 [ 1.3221024  -0.26717073]
 [-3.9218445   5.3253145 ]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
91,,"[[-0.38692713  1.7874314 ]
 [ 0.69261575  0.3088171 ]
 [ 1.021077    0.04153089]
 [ 1.191732   -0.11320749]]",0.04393700882792473,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.97763205  0.1294636 ]
 [ 0.6607917   0.3317731 ]
 [ 1.4690852  -0.41087902]
 [ 0.62183005  0.32565752]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 0.41542032  0.4736132 ]
 [ 0.33087838  0.7022695 ]
 [ 1.7286683  -0.35308385]
 [ 0.80325145  0.19503713]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
91,,"[[ 1.3648221  -0.28027642]
 [ 1.1126019  -0.08982597]
 [ 1.1451429  -0.08594072]
 [ 0.89320415  0.1572921 ]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
91,,"[[ 1.0204804  -0.01713732]
 [ 0.779245    0.21798955]
 [ 0.41795304  0.6443592 ]
 [ 0.99123853  0.20955896]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
91,,"[[ 1.3083344  -0.2583869 ]
 [ 1.3677456  -0.32061493]
 [-1.5432605   2.4490619 ]
 [ 1.1812868  -0.07666238]]",0.04393700882792473,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]]"
91,,"[[ 0.30393314  0.65526724]
 [ 0.9302142   0.32927686]
 [ 1.1158314  -0.122685  ]
 [ 0.15105031  0.9474396 ]]",0.04393700882792473,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]]"
