Epoch,Batch,Prediction,Loss,True Value
15,,"[[-0.07582949  1.1416054 ]
 [-0.20965053  1.2437924 ]
 [ 0.15011671  0.9804355 ]
 [-0.16506782  1.2256626 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.08091742  1.1325417 ]
 [-0.04906569  1.0978198 ]
 [ 0.05399739  1.0259207 ]
 [ 0.35680118  0.6583542 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.07471409  1.1239417 ]
 [ 0.6018285   0.52337444]
 [ 0.37491405  0.7090728 ]
 [-0.21371496  1.2515587 ]]",0.2250196486711502,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
15,,"[[-0.2236542   1.2634455 ]
 [ 0.00968558  1.0239959 ]
 [ 0.24459076  0.8142795 ]
 [ 0.53349894  0.550604  ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.15482841  1.1996497 ]
 [ 0.04752126  1.0356635 ]
 [ 0.43035492  0.6662446 ]
 [-0.06839275  1.112889  ]]",0.2250196486711502,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
15,,"[[0.34222177 0.74119294]
 [0.12448537 0.96231884]
 [0.18716949 0.89070874]
 [0.50898594 0.5759764 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
15,,"[[-0.04669097  1.1092021 ]
 [-0.08078612  1.1123194 ]
 [-0.08095316  1.1438388 ]
 [ 0.07508921  0.99424684]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 0.10133756  0.972398  ]
 [-0.11112536  1.1584959 ]
 [ 0.29949254  0.7840127 ]
 [ 0.31373164  0.7786137 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[0.54804075 0.5711742 ]
 [0.05291372 1.0289547 ]
 [0.58465374 0.49297857]
 [0.4542946  0.66478175]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
15,,"[[-0.21903703  1.2513574 ]
 [-0.1067479   1.1267861 ]
 [ 0.4714825   0.58329767]
 [-0.0206807   1.126258  ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[-0.08870435  1.1192528 ]
 [ 0.57969075  0.5377452 ]
 [ 0.3774908   0.7094846 ]
 [-0.14529274  1.2086296 ]]",0.2250196486711502,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 0.44079056  0.6300215 ]
 [ 0.05754567  1.0400127 ]
 [-0.13937233  1.1901543 ]
 [ 0.00662757  1.0974548 ]]",0.2250196486711502,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
15,,"[[-0.05880738  1.1149396 ]
 [-0.0543892   1.0882688 ]
 [ 0.52597576  0.5913635 ]
 [-0.00600962  1.0650387 ]]",0.2250196486711502,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
15,,"[[-0.09224048  1.1497663 ]
 [ 0.2838318   0.8805284 ]
 [-0.29505894  1.3118694 ]
 [-0.07532704  1.1173176 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 0.09995412  0.96576387]
 [-0.0742969   1.1385436 ]
 [-0.01203346  1.0970585 ]
 [ 0.5103012   0.5823847 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 0.4925066   0.57434094]
 [ 0.31412444  0.72700775]
 [-0.06989899  1.1088136 ]
 [ 0.3963624   0.79640484]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
15,,"[[ 0.8733086   0.43791494]
 [ 0.30589342  0.8074114 ]
 [-0.14699301  1.2282423 ]
 [ 0.07915264  1.0091362 ]]",0.2250196486711502,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 0.55867785  0.556568  ]
 [ 0.6254236   0.49573994]
 [ 0.29604396  0.8022481 ]
 [-0.02962319  1.0930189 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
15,,"[[ 0.5317823   0.54359037]
 [-0.1104491   1.1343756 ]
 [ 0.38718244  0.72249395]
 [-0.21936423  1.2237697 ]]",0.2250196486711502,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
15,,"[[ 0.42574278  0.6754666 ]
 [ 0.06358653  1.0097959 ]
 [-0.00251121  1.0405282 ]
 [ 0.6667008   0.5063716 ]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
15,,"[[ 0.4214532   0.6232583 ]
 [ 0.3406277   0.7637694 ]
 [-0.04076992  1.054516  ]
 [ 0.5796871   0.53895396]]",0.2250196486711502,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.23913288  0.75402504]
 [ 0.25764042  0.7708871 ]
 [-0.15877599  1.2013696 ]
 [ 0.25615343  0.7882262 ]]",0.2167167365550995,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.08661418  1.1329849 ]
 [ 0.27657807  0.7664833 ]
 [-0.14563337  1.199757  ]
 [ 0.5268738   0.62903875]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 0.5858244   0.5661874 ]
 [ 0.4154512   0.79985803]
 [ 0.17563567  0.86801153]
 [-0.02595126  1.0782217 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[-0.12492141  1.1716024 ]
 [-0.11359868  1.1543056 ]
 [-0.16081813  1.1952949 ]
 [ 0.45625946  0.72974974]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.12105049  1.1697254 ]
 [-0.24041045  1.23191   ]
 [-0.2352758   1.3319283 ]
 [ 0.46462235  0.6256126 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.14815204  1.2324666 ]
 [ 0.49886665  0.6003912 ]
 [ 0.22756058  0.8175317 ]
 [ 0.01220746  1.0294734 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[ 0.35815114  0.73827547]
 [-0.01999049  1.0644224 ]
 [ 0.46642414  0.5826941 ]
 [-0.22758469  1.2396376 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.133881    1.1333274 ]
 [-0.1422304   1.1813314 ]
 [ 0.35567427  0.79870355]
 [ 0.35624522  0.69371986]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.01530653  1.0407145 ]
 [ 0.7311676   0.5738593 ]
 [ 0.41432527  0.7700915 ]
 [ 0.47423175  0.6322518 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 0.23468956  0.7952914 ]
 [ 0.42275068  0.6810349 ]
 [-0.18636101  1.2108026 ]
 [ 0.5436544   0.6476284 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.3180854   0.7566878 ]
 [ 0.526499    0.5814829 ]
 [-0.11245586  1.1565554 ]
 [ 0.3571256   0.69565195]]",0.2167167365550995,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.49313703  0.61117095]
 [-0.07441121  1.1667652 ]
 [ 0.05466979  1.0037335 ]
 [ 0.01468612  1.1026559 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.06989652  1.1471455 ]
 [-0.146364    1.1863831 ]
 [ 0.07093825  1.0133752 ]
 [-0.12702197  1.1785573 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.12323757  1.1967978 ]
 [ 0.43497697  0.6450715 ]
 [ 0.0822875   0.9857856 ]
 [-0.12311845  1.1492155 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.08192419  1.1052637 ]
 [ 0.04582726  1.0324538 ]
 [ 0.49739525  0.5843521 ]
 [ 0.33478335  0.77071285]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.20020622  1.2495146 ]
 [ 0.39130583  0.7243639 ]
 [ 0.6872255   0.72065717]
 [ 0.25920743  0.77185327]]",0.2167167365550995,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.04462154  1.1067001 ]
 [-0.17552784  1.1866274 ]
 [-0.1750173   1.2463338 ]
 [ 0.74655086  0.50804895]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 0.547155    0.536928  ]
 [-0.13446702  1.2037957 ]
 [ 0.36668032  0.7205244 ]
 [-0.13209835  1.1329336 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.23201889  0.8875453 ]
 [ 0.5021215   0.6278414 ]
 [-0.12352317  1.1508821 ]
 [ 0.08001917  1.0508168 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.13673776  0.9300649 ]
 [-0.0872576   1.1012977 ]
 [ 0.37089705  0.82164305]
 [ 0.5237742   0.5716897 ]]",0.2167167365550995,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[-0.00435074  1.0654867 ]
 [-0.03122384  1.1321722 ]
 [ 0.11514876  0.97069854]
 [-0.08233429  1.1361269 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.45354542  0.61451775]
 [-0.17367196  1.2378973 ]
 [ 0.57315636  0.6252756 ]
 [ 0.34938493  0.81035495]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[-0.07055256  1.1813778 ]
 [ 0.39841202  0.74996465]
 [ 0.66913086  0.5785149 ]
 [ 0.37090203  0.7925434 ]]",0.2167167365550995,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.40748873  0.7469657 ]
 [-0.17335169  1.2070353 ]
 [ 0.6094954   0.58221936]
 [ 0.3869749   0.7388948 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[-0.13059328  1.2117732 ]
 [-0.18448728  1.2335726 ]
 [ 0.1775445   1.0229939 ]
 [-0.17494267  1.2333841 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.08513781  1.117003  ]
 [-0.03542632  1.0888667 ]
 [ 0.05637703  0.9997709 ]
 [ 0.31647792  0.6634306 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.01846881  1.081001  ]
 [ 0.5597683   0.5970603 ]
 [ 0.35261965  0.7269015 ]
 [-0.20413676  1.2195688 ]]",0.2167167365550995,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[-0.2206751   1.2581478 ]
 [ 0.00464971  1.0313301 ]
 [ 0.21307528  0.83790547]
 [ 0.49438193  0.6058358 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.15923932  1.1998689 ]
 [ 0.0181297   1.0577059 ]
 [ 0.38788417  0.7029217 ]
 [-0.06852204  1.1033057 ]]",0.2167167365550995,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[0.3554446  0.68760043]
 [0.10232591 0.9830355 ]
 [0.13960364 0.9285707 ]
 [0.45669046 0.6611129 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[-0.09300201  1.1715906 ]
 [-0.1068947   1.1096325 ]
 [-0.08704721  1.1530632 ]
 [ 0.08709692  0.95439076]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.06576627  0.9842105 ]
 [-0.11137438  1.1555283 ]
 [ 0.24457464  0.84114665]
 [ 0.32240814  0.76100016]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[0.51182055 0.67119926]
 [0.07666897 1.0154189 ]
 [0.5783506  0.5120896 ]
 [0.44053224 0.6545158 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
17,,"[[-0.1999843   1.2521843 ]
 [-0.04063644  1.05462   ]
 [ 0.42493716  0.64796746]
 [-0.01041845  1.1600739 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[-0.07956615  1.1063167 ]
 [ 0.7300962   0.5699605 ]
 [ 0.3656267   0.7063099 ]
 [-0.14474006  1.21006   ]]",0.2167167365550995,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.35827056  0.6895711 ]
 [ 0.06838057  1.0577339 ]
 [-0.11953899  1.1843257 ]
 [ 0.10073065  1.0634665 ]]",0.2167167365550995,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[-0.06788789  1.1154826 ]
 [-0.06039803  1.084029  ]
 [ 0.45581147  0.6964073 ]
 [-0.02018385  1.0716003 ]]",0.2167167365550995,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
17,,"[[-0.10083522  1.151446  ]
 [ 0.39467242  0.8730426 ]
 [-0.26318622  1.2891471 ]
 [-0.10114223  1.1316059 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.11267433  0.9371502 ]
 [-0.0893729   1.1890392 ]
 [-0.01505839  1.093642  ]
 [ 0.48122314  0.62786037]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.44006875  0.65924686]
 [ 0.27445057  0.75696176]
 [-0.09690164  1.1032203 ]
 [ 0.31397355  0.8580952 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
17,,"[[ 0.98029685  0.5189005 ]
 [ 0.2845312   0.81512237]
 [-0.08814951  1.2312547 ]
 [ 0.01564573  1.049975  ]]",0.2167167365550995,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.59690154  0.6226897 ]
 [ 0.64986134  0.5470351 ]
 [ 0.25913456  0.80093384]
 [-0.04236567  1.0703835 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
17,,"[[ 0.48494008  0.5982658 ]
 [-0.13527013  1.1462277 ]
 [ 0.46044734  0.6630101 ]
 [-0.19067274  1.2046394 ]]",0.2167167365550995,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
17,,"[[ 0.43099543  0.673635  ]
 [ 0.04134444  1.0128444 ]
 [-0.02212082  1.0314531 ]
 [ 0.68511844  0.6011202 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
17,,"[[ 0.43744496  0.62820894]
 [ 0.32671598  0.7803372 ]
 [-0.04903907  1.0440078 ]
 [ 0.54675156  0.6213621 ]]",0.2167167365550995,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.23266795  0.79329747]
 [ 0.23921317  0.81177807]
 [-0.1937903   1.247588  ]
 [ 0.24344924  0.81428283]]",0.22938013076782227,"[[1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.08734843  1.1582172 ]
 [ 0.24371678  0.783961  ]
 [-0.13600679  1.2255626 ]
 [ 0.4575795   0.6544477 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 0.5393198   0.61495835]
 [ 0.40341246  0.7802533 ]
 [ 0.1531801   0.8747613 ]
 [-0.00947172  1.073914  ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
19,,"[[-0.11374106  1.1897075 ]
 [-0.13729137  1.2172945 ]
 [-0.17856029  1.2492971 ]
 [ 0.43879503  0.7351447 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.11099093  1.1851425 ]
 [-0.20889118  1.2418938 ]
 [-0.18629251  1.3414985 ]
 [ 0.47608578  0.5992804 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.11826476  1.2208685 ]
 [ 0.49776602  0.59815323]
 [ 0.1861336   0.88845545]
 [ 0.01223987  1.0329715 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
19,,"[[ 0.4172333   0.70518583]
 [ 0.00968875  1.0667368 ]
 [ 0.49323523  0.5586411 ]
 [-0.18051331  1.257889  ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.16908343  1.1941801 ]
 [-0.21203391  1.254933  ]
 [ 0.42674708  0.7124884 ]
 [ 0.34620807  0.6963655 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.0116751   1.0576199 ]
 [ 0.5803059   0.64859706]
 [ 0.33167377  0.791991  ]
 [ 0.52036524  0.5998929 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 0.21425432  0.8171692 ]
 [ 0.39551824  0.68887943]
 [-0.18190475  1.2516454 ]
 [ 0.50768685  0.6935036 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.324693    0.74566   ]
 [ 0.5116735   0.5751651 ]
 [-0.10242414  1.1726093 ]
 [ 0.33877206  0.72169447]]",0.22938013076782227,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.5245472   0.56484574]
 [-0.04615295  1.1740699 ]
 [ 0.08522085  1.0350963 ]
 [ 0.0190304   1.1170661 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.04102789  1.1518892 ]
 [-0.16312021  1.2072897 ]
 [-0.01716799  1.0830979 ]
 [-0.15922469  1.2553414 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.12375493  1.242685  ]
 [ 0.4794079   0.60273343]
 [ 0.13584405  0.9771461 ]
 [-0.09986442  1.1646285 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.09811621  1.1544524 ]
 [-0.01409123  1.0789567 ]
 [ 0.5276706   0.56523067]
 [ 0.25824422  0.8099501 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.17759019  1.2794746 ]
 [ 0.45558244  0.67777896]
 [ 0.8978096   0.6452825 ]
 [ 0.30627903  0.83667016]]",0.22938013076782227,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.01454346  1.0995367 ]
 [-0.19504     1.2404355 ]
 [-0.19133033  1.2719897 ]
 [ 0.7614302   0.50401914]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 0.56773514  0.5157555 ]
 [-0.11012772  1.2222247 ]
 [ 0.3410589   0.7348447 ]
 [-0.13826048  1.1916571 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.21642834  0.9136704 ]
 [ 0.55618066  0.5686743 ]
 [-0.15171249  1.2160125 ]
 [ 0.03352586  1.1129798 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.09470034  0.9641323 ]
 [-0.11369491  1.145393  ]
 [ 0.37458768  0.7619278 ]
 [ 0.55879974  0.5553054 ]]",0.22938013076782227,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
19,,"[[ 0.02916671  1.064857  ]
 [-0.04074264  1.1354353 ]
 [ 0.13783294  0.97944355]
 [-0.09167395  1.1796992 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.47310787  0.58888894]
 [-0.15768296  1.2865705 ]
 [ 0.5165663   0.6671362 ]
 [ 0.34290802  0.7831452 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
19,,"[[-0.03885848  1.1685029 ]
 [ 0.3609505   0.745449  ]
 [ 0.62906224  0.5729654 ]
 [ 0.32764268  0.78213936]]",0.22938013076782227,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.41879272  0.7176003 ]
 [-0.16406615  1.2305038 ]
 [ 0.59339887  0.5818376 ]
 [ 0.33053887  0.7598031 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
19,,"[[-0.12877548  1.2190052 ]
 [-0.19959378  1.2911903 ]
 [ 0.26809502  0.99310994]
 [-0.16471988  1.2362211 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.07051632  1.1283587 ]
 [-0.04249758  1.089301  ]
 [ 0.12382852  0.9769538 ]
 [ 0.26879922  0.69862944]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.05640906  1.1160185 ]
 [ 0.56338197  0.56173486]
 [ 0.36588076  0.7027104 ]
 [-0.17953417  1.2270858 ]]",0.22938013076782227,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
19,,"[[-0.1944234   1.2921064 ]
 [ 0.00149059  1.0425074 ]
 [ 0.2092093   0.84133226]
 [ 0.50718224  0.5822033 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.13972706  1.22152   ]
 [-0.01850455  1.0954436 ]
 [ 0.3930254   0.67773974]
 [-0.04330774  1.0940627 ]]",0.22938013076782227,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
19,,"[[0.34323952 0.68616354]
 [0.02958254 1.0298485 ]
 [0.08328138 0.96524715]
 [0.43710542 0.6680525 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
19,,"[[-0.08750747  1.2067809 ]
 [-0.10795168  1.1366265 ]
 [-0.05686163  1.1636314 ]
 [ 0.13060853  0.92640847]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.03015121  1.0186538 ]
 [-0.09793713  1.1779325 ]
 [ 0.22113618  0.8575205 ]
 [ 0.33775142  0.7486768 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[0.4793126  0.6814535 ]
 [0.08997216 1.0224079 ]
 [0.60666376 0.48531163]
 [0.4691211  0.6371841 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
19,,"[[-0.18996769  1.3009062 ]
 [-0.06389692  1.1458147 ]
 [ 0.4121638   0.66472507]
 [ 0.02213598  1.166464  ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
19,,"[[-0.10273737  1.1394968 ]
 [ 0.5601434   0.7379543 ]
 [ 0.40668243  0.69940823]
 [-0.13222782  1.2405719 ]]",0.22938013076782227,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.3190854   0.6909799 ]
 [ 0.11636337  1.0511804 ]
 [-0.14508094  1.2204922 ]
 [ 0.12369434  1.0641186 ]]",0.22938013076782227,"[[1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
19,,"[[-0.03970432  1.1324162 ]
 [-0.04694253  1.0822616 ]
 [ 0.4147333   0.6828707 ]
 [ 0.00457508  1.072057  ]]",0.22938013076782227,"[[0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]]"
19,,"[[-0.06261988  1.1479713 ]
 [ 0.38090986  0.82514685]
 [-0.22210246  1.3008035 ]
 [-0.09712796  1.1499113 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.18525791  0.9119987 ]
 [-0.07489112  1.2119523 ]
 [ 0.01991803  1.0921601 ]
 [ 0.53277785  0.57506245]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.4098016   0.66238385]
 [ 0.2526416   0.7895448 ]
 [-0.09431882  1.1304253 ]
 [ 0.10724095  0.99049336]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
19,,"[[ 0.914809    0.55544174]
 [ 0.25569698  0.8451437 ]
 [-0.03333791  1.196897  ]
 [ 0.01238187  1.0682943 ]]",0.22938013076782227,"[[0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.5426494   0.64708024]
 [ 0.6069608   0.5781854 ]
 [ 0.27411458  0.81918305]
 [-0.01941337  1.0579515 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]]"
19,,"[[ 0.46560383  0.6138015 ]
 [-0.14807098  1.1769092 ]
 [ 0.46794128  0.67515326]
 [-0.18895212  1.2585335 ]]",0.22938013076782227,"[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]]"
19,,"[[0.44857448 0.6417393 ]
 [0.04764061 1.0155532 ]
 [0.02419905 0.9942874 ]
 [0.6408885  0.6329868 ]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]"
19,,"[[ 0.48320168  0.58722436]
 [ 0.42200089  0.6981052 ]
 [-0.02351596  1.0372276 ]
 [ 0.5296863   0.62017286]]",0.22938013076782227,"[[0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]]"
