Epoch,Batch,Prediction,Loss,True Value
9,,"[[0.37717408 0.3990056  0.16002494 0.00159535]
 [0.40994364 0.48646638 0.09292734 0.02942158]
 [0.21879494 0.5927338  0.13533035 0.01172894]
 [0.43639722 0.37543583 0.11460117 0.01934882]]",0.10236150026321411,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.36201462  0.43616167  0.17345892  0.00158712]
 [ 0.44674414  0.40455094  0.10773735  0.01467824]
 [ 0.40245026  0.37608603  0.16461778  0.00869776]
 [ 0.18755478  0.6583485   0.08667766 -0.00299816]]",0.10236150026321411,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
9,,"[[ 0.3512108   0.37434477  0.17404121  0.02218042]
 [ 0.3952621   0.387964    0.13895106 -0.02372633]
 [ 0.44353467  0.35162097  0.12536612  0.02018354]
 [ 0.49602607  0.32017922  0.12536243  0.02750298]]",0.10236150026321411,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[ 0.4761459   0.5602794   0.01219224 -0.0112457 ]
 [ 0.23616943  0.5114305   0.1823979   0.00465629]
 [ 0.57489944  0.46489525  0.02536814 -0.05527489]
 [ 0.47237325  0.38995424  0.08535779  0.01823586]]",0.10236150026321411,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.3531065  0.50669515 0.09400947 0.02795931]
 [0.2828289  0.50811434 0.15949447 0.00635689]
 [0.46957633 0.38666546 0.09239709 0.00903475]
 [0.35667962 0.47869053 0.14007726 0.04648446]]",0.10236150026321411,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
9,,"[[0.37429062 0.35229963 0.19667582 0.0324675 ]
 [0.45622963 0.38805047 0.11881888 0.01813278]
 [0.22987223 0.72040623 0.02364849 0.01337542]
 [0.3544534  0.3460248  0.20248921 0.05314764]]",0.10236150026321411,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.19752204  0.6562367   0.14671832 -0.0274524 ]
 [ 0.44008994  0.3483404   0.17282158  0.04459815]
 [ 0.4703556   0.40187863  0.08523059  0.01422273]
 [ 0.36296883  0.5585613   0.14796472  0.04566942]]",0.10236150026321411,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[0.3576462  0.3206031  0.20626864 0.02568829]
 [0.42507574 0.3699941  0.12012367 0.0347022 ]
 [0.42133483 0.42824426 0.1474345  0.01107229]
 [0.3747635  0.43016893 0.11185011 0.04121939]]",0.10236150026321411,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
9,,"[[ 0.2203721   0.6592916   0.081484   -0.02530633]
 [ 0.36383304  0.5236102   0.08944537 -0.00809227]
 [ 0.5463761   0.44583914  0.05037324 -0.0351138 ]
 [ 0.4190299   0.42353764  0.09302253  0.02009643]]",0.10236150026321411,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
9,,"[[ 0.47530693  0.45954186  0.086867   -0.00076742]
 [ 0.48973614  0.34399137  0.06451575  0.01286952]
 [ 0.42711443  0.36331576  0.13125598  0.03357453]
 [ 0.21431911  0.68892837  0.05082427 -0.013933  ]]",0.10236150026321411,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.37140873 0.6053757  0.06117747 0.04715709]
 [0.4519279  0.3774866  0.1342293  0.02420565]
 [0.388398   0.5134155  0.08761746 0.00488199]
 [0.48557398 0.4083658  0.10518436 0.01049583]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.44937113 0.41006058 0.08774022 0.01494938]
 [0.14781366 0.67819446 0.10893361 0.02691121]
 [0.35819277 0.3892515  0.16149448 0.00535894]
 [0.47507304 0.3539212  0.11125824 0.02808059]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.3586033  0.32773632 0.181055   0.02332396]
 [0.41531277 0.41293547 0.13084014 0.02694568]
 [0.4449237  0.48080918 0.06985812 0.0030785 ]
 [0.5170762  0.37368977 0.08143382 0.01867209]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.48192757  0.35067126  0.06609449  0.01388109]
 [ 0.42335108  0.5016837   0.093126    0.03303712]
 [ 0.5326932   0.37669694  0.07368181 -0.00143018]
 [ 0.50493836  0.42233437  0.04093193  0.01151382]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.48007715  0.31628606  0.09136386  0.03025375]
 [ 0.20752484  0.5201459   0.22421975  0.02701195]
 [ 0.35153356  0.4324679   0.1708661  -0.00785018]
 [ 0.3918792   0.37108156  0.14339198  0.0125969 ]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.23054585  0.5598582   0.18171988  0.01017766]
 [ 0.22534072  0.73595065  0.06964496 -0.05389807]
 [ 0.1374059   0.739451    0.0962221   0.02026851]
 [ 0.38150194  0.33290106  0.18034476  0.03339247]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.34432775  0.342088    0.22550887  0.05665393]
 [ 0.43005207  0.6305832   0.020491    0.00754023]
 [ 0.16441514  0.59266967  0.23903808  0.04186228]
 [ 0.5245751   0.5383358   0.03782345 -0.03143375]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.46898204  0.56431466  0.03792036  0.0124115 ]
 [ 0.10855989  0.99187726  0.03075204 -0.03266625]
 [ 0.43657115  0.45164612  0.10333522  0.03199845]
 [ 0.5252699   0.3253204   0.08905617  0.02574947]]",0.09983982145786285,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.420408   0.41873363 0.12599866 0.0308552 ]
 [0.42092952 0.54970104 0.04940157 0.02992304]
 [0.4939165  0.38223156 0.10783707 0.01147768]
 [0.475676   0.4135142  0.07445451 0.02303307]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.33849666 0.5708139  0.11686625 0.02337526]
 [0.1990685  0.5985152  0.22756107 0.03840743]
 [0.4133046  0.45510873 0.10766789 0.00605444]
 [0.42761058 0.40387198 0.13167183 0.02643199]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.48858654 0.3328204  0.09306801 0.02771608]
 [0.33491123 0.6252763  0.12298256 0.03278831]
 [0.45957515 0.37211096 0.11811144 0.03366234]
 [0.4251744  0.33794308 0.11463706 0.03176761]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[2.5917608e-01 5.2905828e-01 1.4575668e-01 8.4010437e-03]
 [3.7435508e-01 4.3050531e-01 1.3240208e-01 3.2437135e-02]
 [4.0188077e-01 3.9929786e-01 1.2756442e-01 1.2481019e-02]
 [5.0580508e-01 4.1132176e-01 8.1916653e-02 2.4624914e-04]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.44374385  0.5800097   0.03805342 -0.03603847]
 [ 0.47623277  0.5295151   0.00426681  0.0382308 ]
 [ 0.5032388   0.31076223  0.07616587  0.02097252]
 [ 0.40378943  0.44577217  0.13036849  0.03243926]]",0.09983982145786285,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.11028564  0.86005974  0.02845952  0.03738798]
 [ 0.38327867  0.7129069   0.01900707 -0.01132371]
 [ 0.40179735  0.33570212  0.1594829   0.04321982]
 [ 0.28777146  0.56259274  0.09682439  0.07490846]]",0.09983982145786285,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.44470564 0.44901833 0.0992959  0.01809141]
 [0.3680243  0.33222884 0.19560689 0.02188745]
 [0.4698237  0.33715412 0.12949343 0.03014918]
 [0.3942813  0.36135074 0.17967819 0.05356263]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.39906642  0.5171534   0.12801868  0.01407121]
 [ 0.40772465  0.3754611   0.14808725  0.03244422]
 [ 0.47835654  0.3661848   0.10423359  0.02441068]
 [ 0.20460239  0.5811921   0.19131485 -0.00861969]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[0.3747667  0.3379405  0.12367888 0.04349503]
 [0.4508448  0.38049674 0.12802316 0.02539596]
 [0.42969957 0.49343354 0.03972082 0.00632941]
 [0.431052   0.56336117 0.03885561 0.01613456]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.52498645  0.3753979   0.06898198  0.01756395]
 [ 0.5041457   0.3595822   0.08391525  0.01216444]
 [ 0.42253783  0.5019875   0.08489383 -0.00387899]
 [ 0.43827757  0.35936457  0.06250148  0.01141407]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4095969   0.45016435  0.09927709  0.03747474]
 [ 0.18736516  0.93855166 -0.02644446 -0.01070337]
 [ 0.38040775  0.4463576   0.12904374  0.02442152]
 [ 0.15201037  0.6869169   0.14595118 -0.02764264]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4850229   0.3541403   0.0742277   0.00856888]
 [ 0.36345005  0.47277567  0.13638258  0.01897034]
 [-0.0266599   0.7447301   0.2144399   0.04819146]
 [ 0.37989482  0.37389085  0.17617366  0.03297276]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.39544812  0.301968    0.13380973  0.03623497]
 [ 0.17144349  0.9612674  -0.09193787  0.02021078]
 [ 0.26276025  0.672464    0.08077089  0.01826783]
 [ 0.20836896  0.7225318   0.17203987  0.01187658]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.17032108  0.6655542   0.08910489  0.01323433]
 [ 0.24029069  0.7343432   0.17118691  0.04102285]
 [ 0.3842553   0.3391385   0.19788319  0.02455296]
 [ 0.539943    0.33734268  0.07092766 -0.01394279]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]]"
11,,"[[0.44243586 0.36191866 0.12799102 0.01812215]
 [0.4856907  0.39932317 0.06810801 0.01634713]
 [0.44364756 0.36349255 0.07068431 0.02732752]
 [0.23023987 0.6657769  0.17131114 0.01845627]]",0.09983982145786285,"[[0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.23176378  0.49410462  0.19254793  0.0278523 ]
 [ 0.4507879   0.6097297   0.02120414  0.00726513]
 [ 0.35258096  0.4682603   0.14167576  0.03678226]
 [ 0.49963883  0.39165154  0.08720399 -0.01524663]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.530161    0.3874594   0.02241159 -0.01523854]
 [ 0.434481    0.39928153  0.13283458  0.02211968]
 [ 0.4704849   0.37215748  0.10727561  0.0259308 ]
 [ 0.5484795   0.58078647  0.05661207 -0.02826808]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.14283834  0.7422921   0.05366021  0.0106227 ]
 [ 0.40359232  0.4216414   0.13057278  0.0027781 ]
 [ 0.41198608  0.47358316  0.13258383  0.05335335]
 [ 0.544173    0.4620433   0.16346106 -0.06964938]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.3708809  0.47049108 0.1558187  0.02804254]
 [0.41778457 0.42895126 0.13731204 0.0186281 ]
 [0.5189832  0.31254345 0.072694   0.01690263]
 [0.39003044 0.3060974  0.14611876 0.02988951]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.42552283 0.442258   0.09685525 0.02130867]
 [0.50698334 0.42625886 0.06614037 0.01461285]
 [0.14514332 0.6310334  0.21509385 0.02324636]
 [0.48289514 0.33181748 0.09444809 0.0345654 ]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 4.1832894e-01  4.3971437e-01  1.2343158e-01 -5.5273697e-03]
 [ 2.1963680e-01  5.6479102e-01  1.6423556e-01 -2.3598224e-04]
 [ 5.4577553e-01  5.1861566e-01 -4.0356576e-02  8.5864216e-04]
 [ 3.8627586e-01  3.6616629e-01  1.4103352e-01  5.4734625e-02]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.35189855  0.5288868   0.13308334 -0.0137441 ]
 [ 0.40266007  0.4151023   0.11957594  0.00483385]
 [ 0.25926968  0.7781017  -0.03253669  0.01170131]
 [ 0.46212804  0.37646607  0.07370899  0.01885863]]",0.09983982145786285,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.41044387 0.38538042 0.08370265 0.03054781]
 [0.43538445 0.36866176 0.12443354 0.02207625]
 [0.41149974 0.33717227 0.17294538 0.03099763]
 [0.36743355 0.5818231  0.04354849 0.0571077 ]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.4539349   0.39127648  0.09689539 -0.01066247]
 [ 0.35417414  0.35792592  0.15428755  0.00182523]
 [ 0.37226796  0.4469656   0.16358805  0.01998397]
 [ 0.48205763  0.45095298  0.12787342 -0.02087931]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.5210443   0.771466   -0.06509724 -0.00098109]
 [ 0.3554924   0.37767166  0.16573583  0.01825573]
 [ 0.44999504  0.564601    0.11086015 -0.01253052]
 [ 0.37543446  0.81713927 -0.01730497  0.04157921]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.01663378  0.7395703   0.19917545  0.00433137]
 [ 0.24848267  0.4763911   0.21038175  0.01410077]
 [ 0.17029063  0.6045511   0.24207413  0.02113253]
 [ 0.5272301   0.3223698   0.07117546 -0.00748877]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.42329794 0.40790543 0.10672103 0.01479892]
 [0.40853372 0.42756334 0.09505206 0.02759632]
 [0.2146607  0.6393564  0.09925382 0.0159452 ]
 [0.45455715 0.38057342 0.08862507 0.01316086]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 0. 1. 0.]]"
11,,"[[0.3718053  0.42624483 0.15964694 0.00071209]
 [0.45635277 0.49771464 0.06832899 0.01700135]
 [0.23211762 0.58562505 0.12869988 0.01374125]
 [0.40819046 0.38475692 0.15482692 0.02992822]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.35927114 0.42463455 0.16640203 0.00500932]
 [0.44859484 0.3989643  0.1135882  0.01829126]
 [0.39210212 0.3661005  0.16010451 0.01209897]
 [0.19388711 0.6388771  0.09243629 0.01130249]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]]"
11,,"[[ 0.3372      0.35425755  0.17091586  0.02166142]
 [ 0.35919306  0.42969966  0.17183635 -0.00899792]
 [ 0.4493754   0.3392913   0.11424222  0.0189867 ]
 [ 0.4838867   0.32113096  0.12342488  0.03227727]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.36016303 0.65558296 0.0435893  0.1154571 ]
 [0.23350231 0.52421886 0.17473358 0.01115537]
 [0.45396912 0.490412   0.09208083 0.00186825]
 [0.48801714 0.36816904 0.07605932 0.01339886]]",0.09983982145786285,"[[1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[0.37318894 0.47897995 0.09567629 0.02778314]
 [0.27490237 0.53635097 0.16465348 0.00444476]
 [0.47066215 0.3728096  0.08392929 0.0038457 ]
 [0.32717884 0.53600866 0.17008337 0.06584021]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
11,,"[[ 0.38586628  0.34454486  0.18792638  0.03385369]
 [ 0.46415094  0.3785826   0.11561326  0.01950143]
 [ 0.28716722  0.7221309  -0.01424663  0.02134287]
 [ 0.2990962   0.3782654   0.24855085  0.06573391]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.19185665  0.6527726   0.15619269 -0.01898966]
 [ 0.4516051   0.33850044  0.16453288  0.04357772]
 [ 0.49266627  0.38146862  0.08618196  0.01177493]
 [ 0.34507507  0.6149002   0.15019587  0.04674111]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[0.34756884 0.31242472 0.18976152 0.03270221]
 [0.4431004  0.34837133 0.12660949 0.03854053]
 [0.43032917 0.41733342 0.15259098 0.01807969]
 [0.3663531  0.43116698 0.12993401 0.0456419 ]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
11,,"[[ 0.27522683  0.64900494  0.0605718  -0.02144507]
 [ 0.3948865   0.49719703  0.10563748 -0.00150826]
 [ 0.43206608  0.46771842  0.13355748  0.00616458]
 [ 0.44155756  0.4069553   0.09413487  0.02100244]]",0.09983982145786285,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
11,,"[[ 0.3262704   0.4951983   0.17848659  0.02641886]
 [ 0.48225218  0.3346751   0.05310316  0.01072473]
 [ 0.4306449   0.3494569   0.13754402  0.03685401]
 [ 0.15323609  0.7316971   0.06873511 -0.01166305]]",0.09983982145786285,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.24673495  0.666192    0.05567954  0.05330324]
 [ 0.45240548  0.35295072  0.15077144  0.02478632]
 [ 0.40477753  0.5007613   0.06558599 -0.00357092]
 [ 0.5325563   0.3929172   0.13969043 -0.00163294]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.44776022  0.37999034  0.08594067  0.01580372]
 [ 0.01936562  0.7736381   0.13423906  0.01236452]
 [ 0.32361665  0.36934263  0.18526095 -0.01462946]
 [ 0.46679962  0.33222374  0.10563218  0.02805049]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.3342654   0.31950828  0.23661233 -0.00179363]
 [ 0.42108843  0.38603127  0.13043463  0.03560665]
 [ 0.47935814  0.4632191   0.08906269  0.00116039]
 [ 0.5297578   0.34775728  0.10799792  0.01256033]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.4708161   0.32989728  0.08959767 -0.00895634]
 [ 0.43623447  0.5018536   0.05726556  0.04586654]
 [ 0.5717001   0.35001102  0.09404542 -0.00391285]
 [ 0.506655    0.41191176  0.02913311  0.0055081 ]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.45459193  0.31639585  0.09060159  0.01701231]
 [ 0.1344896   0.5481082   0.2650989  -0.00408629]
 [ 0.27545542  0.4516853   0.22525656 -0.06337697]
 [ 0.3671888   0.36510053  0.17839321 -0.00080782]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.21274227  0.5547663   0.1918971  -0.00667115]
 [ 0.23769632  0.7659251   0.04734217 -0.05345089]
 [ 0.03188521  0.81638753  0.1400579   0.01867198]
 [ 0.38457105  0.3054486   0.202389    0.02128406]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[ 0.2747652   0.3747762   0.30385578  0.02509847]
 [ 0.43132535  0.6721513  -0.00993995 -0.00491552]
 [ 0.06042406  0.6104017   0.28963596  0.00308355]
 [ 0.5579702   0.53435904  0.0439138  -0.04712067]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.43686122  0.60317135 -0.00924955  0.02768661]
 [ 0.02630821  1.0908676  -0.02117117 -0.00299414]
 [ 0.4455919   0.44059652  0.08247475  0.04382937]
 [ 0.50818896  0.3069068   0.10975078  0.00994599]]",0.09586292505264282,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.42252344  0.39024577  0.1258853   0.03339334]
 [ 0.35179597  0.5956153   0.03931816  0.04768534]
 [ 0.48337278  0.37569642  0.15993342 -0.02218328]
 [ 0.4361624   0.40808418  0.08935302  0.02296207]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[0.29109007 0.5892967  0.12622458 0.0237524 ]
 [0.08372249 0.66379523 0.30061322 0.01892631]
 [0.4216295  0.44440737 0.08559437 0.0139203 ]
 [0.42840713 0.37763572 0.13680145 0.0356556 ]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[0.5001488  0.30111375 0.08780855 0.01955784]
 [0.2669605  0.6719734  0.11320035 0.0405095 ]
 [0.4524679  0.3508252  0.12140664 0.03298496]
 [0.3946866  0.34346977 0.13846079 0.00736271]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.19956976  0.54548985  0.17881283  0.00205355]
 [ 0.3637478   0.4120171   0.14127067  0.03928816]
 [ 0.3803522   0.38365772  0.1363298  -0.00314146]
 [ 0.51889914  0.40621576  0.10883583 -0.0029131 ]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.4440915   0.59616274  0.01797527 -0.043891  ]
 [ 0.43283132  0.53344387  0.02021632  0.0188976 ]
 [ 0.48422113  0.30090573  0.09173764  0.00961465]
 [ 0.3203609   0.48006105  0.1682134   0.00983832]]",0.09586292505264282,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
13,,"[[-0.04790778  0.9693037   0.03219087  0.05042589]
 [ 0.31323975  0.7994995  -0.0267918  -0.0035755 ]
 [ 0.3689413   0.3655301   0.23624934  0.02080405]
 [ 0.22072548  0.5878862   0.09941195  0.08301936]]",0.09586292505264282,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
13,,"[[ 0.44580314  0.45547822  0.08813554  0.00361181]
 [ 0.32672602  0.32515568  0.25234264 -0.00425614]
 [ 0.47333777  0.31451297  0.11592831  0.02572337]
 [ 0.3300749   0.40755606  0.27858204 -0.0010099 ]]",0.09586292505264282,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]]"
13,,"[[ 0.39051902  0.5327435   0.13151449  0.0078093 ]
 [ 0.3753402   0.404306    0.21061471  0.01011136]
 [ 0.49555284  0.33139357  0.10492434  0.01638698]
 [ 0.17393482  0.6018363   0.19937125 -0.01972207]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]]"
13,,"[[ 0.31913346  0.37002897  0.18075615 -0.00328002]
 [ 0.4463442   0.35889906  0.12848292  0.03010393]
 [ 0.4268421   0.4915882   0.05591707 -0.01309876]
 [ 0.41767418  0.5828215  -0.00666687  0.03989379]]",0.09586292505264282,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
