Epoch,Batch,Prediction,Loss,True Value
33,,"[[0.25948328 0.45260537 0.15269774 0.06538905]
 [0.3118163  0.43394178 0.20649633 0.06092146]
 [0.22334015 0.46051806 0.21450981 0.03275448]
 [0.6573067  0.2322655  0.05310243 0.04049711]
 [0.08951364 0.44805586 0.19998929 0.15547146]
 [0.31642115 0.4246746  0.12104698 0.07794655]
 [0.84041065 0.06511468 0.04829407 0.03414414]
 [0.24743298 0.46039605 0.22535723 0.03452617]
 [0.36046407 0.4703555  0.12209348 0.02492435]
 [0.34542578 0.5245709  0.12746657 0.01459242]]",0.17110957205295563,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
33,,"[[ 0.35788172  0.44526368  0.12339199  0.02825493]
 [ 0.6355384   0.20218858  0.11247005  0.06102978]
 [ 0.07907645  0.66657954  0.12047044  0.0637793 ]
 [ 0.49651793  0.31553802  0.11351365  0.04925997]
 [ 0.07800309  0.9295214  -0.00972582  0.00274134]
 [ 0.43080944  0.33361456  0.12931652  0.06898368]
 [ 0.27882084  0.57272184  0.04684346  0.05432466]
 [ 0.47472242  0.3740401   0.10820115  0.03058011]
 [ 0.18974622  0.66535676  0.04802933  0.02292626]
 [ 0.328067    0.41075552  0.19811416  0.05795649]]",0.17110957205295563,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.56603575  0.18451919  0.18496823  0.06786909]
 [ 0.60238385  0.29009846  0.13619277 -0.0187406 ]
 [ 0.11665338  0.7499102   0.00784797  0.06007209]
 [ 0.32765892  0.44418752  0.1835368   0.03933465]
 [ 0.23313262  0.7163566   0.0686567   0.03212471]
 [ 0.4590123   0.40369132  0.11808011 -0.00262565]
 [ 0.0704999   0.75589097  0.05196911  0.08223609]
 [ 0.35665804  0.46325403  0.03431223  0.08926526]
 [ 0.27475178  0.4351501   0.14290994  0.05581233]
 [ 0.44923583  0.34783906  0.13006595  0.05097535]]",0.17110957205295563,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 4.0756151e-01  3.9946026e-01  1.4664944e-01  3.6054604e-02]
 [ 2.4866426e-01  6.1026275e-01  8.0470018e-02  2.4647005e-02]
 [ 4.7149199e-01  3.7462741e-01  1.3110137e-01  4.2255223e-04]
 [ 3.3309925e-01  4.1780397e-01  1.7180127e-01  7.5088359e-02]
 [ 4.6964699e-01  3.5645166e-01  1.5887022e-01  3.9260775e-02]
 [ 3.2058021e-01  5.2033508e-01  8.4638894e-02  2.0838372e-02]
 [ 2.8309134e-01  5.3234065e-01  1.0986937e-01  3.2401916e-02]
 [ 2.6637438e-01  5.7844830e-01  9.4414927e-02  2.5761418e-02]
 [-7.2326325e-02  1.1514927e+00 -2.9176101e-03 -4.1534416e-02]
 [ 3.0140147e-01  4.2193753e-01  2.1042636e-01  2.2097841e-02]]",0.17110957205295563,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 0.5434799   0.251144    0.16641691  0.0073092 ]
 [ 0.3918655   0.45118052  0.08690964  0.04927874]
 [ 0.03626499  0.8771059  -0.04155817  0.06713068]
 [ 0.23269826  0.5312178   0.11420212  0.05164822]
 [ 0.6045087   0.43648887  0.17968026 -0.01072083]
 [ 0.34894627  0.6693726  -0.0466784  -0.00786179]
 [ 0.35939664  0.45444173  0.09354827  0.05095433]
 [ 0.42018008  0.42916945  0.05061075  0.02916485]
 [ 0.27964535  0.57085425  0.06903224  0.02940235]
 [ 0.17835207  0.8855721  -0.09902398 -0.07124141]]",0.17110957205295563,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.18666972 -0.10786729  0.33195218  0.10860224]
 [ 0.20870258  0.52945364  0.15298954  0.03779759]
 [ 0.27913064  0.43130368  0.13974386  0.10821755]
 [ 0.33665633  0.39844957  0.20902094  0.06125009]
 [ 0.24262042  0.60148066  0.06843075  0.01269648]
 [ 0.48503897  0.37024143  0.10443095  0.00683717]
 [ 0.13573653  0.7121388   0.04746448  0.05520923]
 [ 0.3330176   0.5166581   0.0390497   0.07495327]
 [ 0.3852399   0.44452804  0.05887245  0.05788197]
 [ 0.03442486  0.8230421  -0.00186047  0.07468338]]",0.17110957205295563,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.29187554  0.6033057   0.06302354 -0.00970636]
 [ 0.56748986  0.2812035   0.14905208 -0.00072183]
 [ 0.5161837   0.3529991   0.12634066  0.00251168]
 [ 0.5629223   0.31167224  0.08291461  0.04388508]
 [ 0.20694393  0.5515332   0.04756619  0.08543687]
 [ 0.06383255  0.6604727   0.10497173  0.09063108]
 [ 0.2878305   0.59418917  0.04180193  0.03563765]
 [ 0.22536367  0.38346347  0.27584147  0.05280201]
 [ 0.43898687  0.4108446   0.11836921  0.03374067]
 [ 0.4730174   0.33701456  0.15174526  0.01278601]]",0.17110957205295563,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.51840204  0.26817083  0.15451321  0.02406047]
 [ 0.41127262  0.42208752  0.08342475  0.05489881]
 [ 0.5061633   0.35462162  0.09249517  0.02504768]
 [ 0.5973016   0.35034692  0.0279951   0.06985913]
 [-0.17662954  1.187236   -0.08948158  0.03499069]
 [ 0.15686065  0.705972    0.02033955  0.06266651]
 [ 0.5880355   0.24491802  0.10701486  0.06658529]
 [ 0.48482594  0.31032932  0.13984661  0.03891296]
 [ 0.05837471  0.70372456  0.05058903  0.06188996]
 [ 0.64117694  0.4924692  -0.07178862 -0.00986762]]",0.17110957205295563,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 0.26951882  0.26225644  0.24772602  0.09958203]
 [ 0.54747516  0.26985252  0.16649261  0.0252915 ]
 [ 0.57830966  0.27149907  0.20549396  0.09030497]
 [ 0.17459056  0.537218    0.11788392  0.08846678]
 [ 0.04289678  0.7474217   0.06870876  0.01918367]
 [ 0.48724565  0.379407    0.09669232  0.0193812 ]
 [ 0.31609017  0.635133    0.04834105 -0.02255226]
 [ 0.26425675  0.41759226  0.17534953  0.08060534]
 [ 0.5129735   0.3670105   0.09618303  0.00435727]
 [ 0.55596966  0.15506235  0.18602437  0.06444114]]",0.17110957205295563,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.24300033  0.6235089   0.08128811  0.01385481]
 [ 0.5911267   0.2406455   0.10559729  0.06362524]
 [ 0.57248914  0.25049472  0.15214688  0.01357493]
 [ 0.1888186   0.48875237  0.1989387   0.03886417]
 [ 0.5170558   0.28648508  0.23335338  0.05025534]
 [ 0.3908432   0.44439566  0.08802161  0.04784102]
 [ 0.47373787  0.3775831   0.10923649  0.00486413]
 [ 0.22696234  0.5619159   0.09290102  0.07573356]
 [ 0.29696503  0.4527465   0.18814716  0.07411931]
 [ 0.15833592  0.99904066 -0.08581877 -0.0840226 ]]",0.17110957205295563,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.5598725   0.2979895   0.13422205  0.00512016]
 [ 0.22936577  0.58326     0.08955719  0.04961823]
 [ 0.4441771   0.36747456  0.12835786  0.06870393]
 [ 0.21402465  0.62260807  0.02621596  0.06292692]
 [ 0.3351782   0.5249428   0.095339    0.04353029]
 [ 0.35964173  0.4751202   0.07061796  0.02657568]
 [ 0.24635664  0.47338963  0.1779905   0.02558034]
 [ 0.34518346  0.4711902   0.10528781  0.02526706]
 [ 0.5573775   0.38794807  0.03817924  0.07937331]
 [ 0.30312958 -0.04452313  0.42971253  0.17083032]]",0.17110957205295563,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.5385583   0.34128723  0.10152691 -0.00442554]
 [ 0.22858864  0.5630327   0.06360807  0.04699825]
 [ 0.19107215  0.6520138   0.07698652  0.03317777]
 [ 0.30974606  0.4613434   0.14862165  0.07045032]
 [ 0.22181413  0.5480354   0.1430922   0.04043537]
 [ 0.19641893  0.1496841   0.3482113   0.2123366 ]
 [ 0.19826235  0.6654464   0.07109505  0.02797379]
 [ 0.1022532   0.8822568  -0.02174936 -0.03224678]
 [ 0.21047105  0.519155    0.10800456  0.09331873]
 [ 0.38171422  0.3779402   0.17964426  0.04931194]]",0.17110957205295563,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
33,,"[[ 0.13754377  0.6315093   0.07509331  0.03826078]
 [ 0.65526396  0.15176578  0.17559066  0.03831596]
 [ 0.23212503  0.58920705  0.05622731  0.06177515]
 [ 0.51829815  0.28918988  0.14023039  0.03055128]
 [ 0.9103712   0.1252157  -0.04918458 -0.00994681]
 [ 0.34036     0.5570827   0.04937622  0.0419992 ]
 [ 0.40512848  0.39070234  0.12352215  0.03743904]
 [ 0.31618738  0.45017242  0.22057435  0.03932214]
 [ 0.3857892   0.4134799   0.12305474  0.04331358]
 [-0.03003815  0.8211752   0.06775375  0.00887672]]",0.17110957205295563,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
33,,"[[ 0.2631192   0.5532573   0.11599487  0.07720801]
 [ 0.17488948  0.6500809   0.16679728  0.07228354]
 [ 0.60110515  0.31671607  0.04542525  0.03363719]
 [ 0.29720473  0.5277646   0.02397646  0.08869579]
 [ 0.20697257  0.50263506  0.10736567  0.05468158]
 [ 0.41221237  0.12518732  0.2866617   0.08173283]
 [ 0.31138474  0.5124868   0.11379357 -0.00326046]
 [ 0.04661005  0.8132397   0.03244258  0.06079846]
 [ 0.17260896  0.5309442   0.21282795  0.00330704]
 [ 0.62059414  0.60879904 -0.05243717 -0.05968872]]",0.17110957205295563,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 0.40021554  0.41705707  0.12099008  0.01471509]
 [ 0.49188742  0.4298757   0.02481706  0.015804  ]
 [ 0.17753538  0.6898865   0.02768271  0.04697347]
 [ 0.2872501   0.50854594  0.07611206  0.0761008 ]
 [ 0.40412438  0.36898577  0.1456971   0.05887251]
 [ 0.52905804  0.2642431   0.14398272  0.01901558]
 [ 0.31609407  0.4460508   0.16434966  0.06900091]
 [ 0.42300057  0.3811015   0.0981499   0.03724971]
 [ 0.01046913  0.69004554  0.11227525  0.05926015]
 [ 0.1073273   0.7485954   0.03749809 -0.03139378]]",0.1638268530368805,"[[1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 0.4128661   0.30347514  0.11308376  0.07675305]
 [ 0.656838    0.33627576 -0.04678086 -0.01171638]
 [ 0.34818074  0.4566081   0.09974226  0.04296865]
 [ 0.250835    0.5394112   0.07844262  0.0610067 ]
 [ 0.16775973  0.58862007  0.15503457  0.05341462]
 [ 0.4738873   0.26699606  0.1133462   0.03504366]
 [ 0.3101606   0.4698082   0.13664976  0.04472785]
 [ 0.47081247  0.3836713   0.17326891  0.0065452 ]
 [ 0.29934227  0.5465812   0.04651807  0.02515975]
 [ 0.34143043  0.4780129   0.12124414  0.02112255]]",0.1638268530368805,"[[1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.26317737  0.30104485  0.30518186  0.05603763]
 [ 0.41764545  0.3924312   0.17820433  0.05539063]
 [ 0.294302    0.54618096  0.08497753  0.05605167]
 [ 0.09357853  0.50732094  0.21214321  0.0912292 ]
 [ 0.2911449   0.41843283  0.21324596  0.04275986]
 [ 0.5161072   0.32410935  0.08273262  0.04589922]
 [ 0.42312652  0.37929925  0.2339341  -0.02112859]
 [ 0.48607758  0.35711706  0.17676204 -0.0082541 ]
 [ 0.28575796  0.51767564  0.08623563  0.06290708]
 [ 0.41015995  0.30445006  0.17463043  0.08197894]]",0.1638268530368805,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 0.31488925  0.39637786  0.16714379  0.06280037]
 [ 0.56524605  0.25246608  0.11514642  0.03886147]
 [ 0.43203545  0.33931842  0.14436442  0.05084633]
 [ 0.29823154  0.48436394  0.16499776  0.0521192 ]
 [ 0.15157808  0.78189534  0.013119    0.03399572]
 [ 0.03106079  0.19441769  0.4245761   0.1427713 ]
 [ 0.2135578   0.64804864  0.01830155  0.04561237]
 [ 0.37750378  0.55525714  0.07775795 -0.02785122]
 [ 0.1232942   0.8070208   0.01942196  0.03191002]
 [ 0.41305813  0.31131008  0.16500953  0.07045756]]",0.1638268530368805,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[0.20512326 0.5164621  0.14883465 0.06091689]
 [0.30066094 0.3865109  0.19733486 0.08847628]
 [0.2179764  0.42008686 0.22885618 0.04663809]
 [0.62400573 0.21386978 0.08029996 0.03333043]
 [0.09129944 0.50414234 0.20870611 0.11201026]
 [0.26237807 0.41972855 0.17534769 0.05948076]
 [0.78633034 0.04253821 0.06266505 0.00621031]
 [0.27554885 0.36822584 0.20608816 0.06323964]
 [0.3509248  0.45210895 0.13806973 0.02722238]
 [0.33446184 0.654738   0.05992034 0.00285123]]",0.1638268530368805,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.3393156   0.4445885   0.1350041   0.03105822]
 [ 0.5816829   0.2553197   0.10190018  0.04498895]
 [ 0.02700966  0.69659513  0.1344644   0.04854973]
 [ 0.49347886  0.2979438   0.12595153  0.04752596]
 [ 0.05203326  1.1106908  -0.07775275 -0.02686727]
 [ 0.4507508   0.348701    0.11168917  0.05327351]
 [ 0.26708838  0.55377156  0.07234     0.05500456]
 [ 0.40712136  0.4421511   0.09815709  0.0188039 ]
 [ 0.1906683   0.6544572   0.06630533  0.02385462]
 [ 0.2960467   0.41727528  0.21673432  0.03366978]]",0.1638268530368805,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 0.4938862   0.26698643  0.17338422  0.04617672]
 [ 0.58955705  0.27394935  0.15338323 -0.01867037]
 [ 0.10248886  0.83762866 -0.00490225  0.03927353]
 [ 0.3371358   0.38742962  0.16776949  0.07070565]
 [ 0.2931233   0.6852835   0.05077791  0.01989834]
 [ 0.47272766  0.35137734  0.13032293  0.01379464]
 [ 0.04129666  0.73852736  0.04898249  0.06120624]
 [ 0.30509138  0.49878594  0.05030246  0.09312428]
 [ 0.27422363  0.4460474   0.1577757   0.04973154]
 [ 0.41917536  0.36455002  0.14114046  0.04685103]]",0.1638268530368805,"[[0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.3798836   0.37977332  0.15834354  0.04802034]
 [ 0.24371913  0.6172806   0.08193098  0.02036595]
 [ 0.444       0.39444748  0.13770482 -0.00587567]
 [ 0.31794235  0.39038354  0.18093225  0.07565883]
 [ 0.5639837   0.28805998  0.12747318  0.04631408]
 [ 0.28850538  0.52436167  0.10042245  0.02846069]
 [ 0.27537778  0.53542644  0.12152721  0.03065097]
 [ 0.2540793   0.5615205   0.11405926  0.02516878]
 [-0.0281699   1.1972733  -0.03691948 -0.05744018]
 [ 0.2929914   0.4125266   0.20049092  0.0303212 ]]",0.1638268530368805,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.48468056  0.29519793  0.18170941  0.00227068]
 [ 0.36818755  0.44689402  0.09800617  0.05008179]
 [ 0.03339868  0.99314314 -0.06847747  0.02851086]
 [ 0.23290887  0.5513846   0.1072479   0.0484631 ]
 [ 0.6397169   0.45666412  0.14066333 -0.00963867]
 [ 0.4036314   0.64623034 -0.06177496 -0.00959913]
 [ 0.34387988  0.43370453  0.11222669  0.05607283]
 [ 0.46177587  0.44919947  0.03236461  0.01155127]
 [ 0.252247    0.5875341   0.06611675  0.04159818]
 [ 0.25390604  0.9201228  -0.10947277 -0.09051774]]",0.1638268530368805,"[[0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 0.27129528  0.14196348  0.29478234 -0.03187692]
 [ 0.18783222  0.5705656   0.15966824  0.02583718]
 [ 0.26257786  0.5195222   0.12221723  0.05606505]
 [ 0.3119186   0.41898158  0.19992265  0.05696217]
 [ 0.32128283  0.6066702   0.06872075 -0.04830568]
 [ 0.47241956  0.34448627  0.12535763  0.00682067]
 [ 0.15404865  0.72925967  0.03334447  0.03544225]
 [ 0.31979364  0.5078111   0.06257095  0.08020061]
 [ 0.370881    0.43523908  0.09667419  0.05660681]
 [ 0.07686688  0.84273636 -0.00289137  0.05580951]]",0.1638268530368805,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 0.31725538  0.5233523   0.08017749  0.00426796]
 [ 0.5166273   0.3125453   0.15708289 -0.00071908]
 [ 0.51741374  0.29801205  0.15094289  0.00849802]
 [ 0.5664757   0.2952527   0.07946516  0.04432435]
 [ 0.22002013  0.60934365  0.03264058  0.03912567]
 [ 0.05707615  0.635844    0.125307    0.04471604]
 [ 0.31577703  0.6614525  -0.00676484 -0.03385743]
 [ 0.26397046  0.36019304  0.25884506  0.06199943]
 [ 0.41846266  0.4103092   0.137011    0.02851476]
 [ 0.36686623  0.42048305  0.1559314   0.02045561]]",0.1638268530368805,"[[1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 0. 1.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 0.4732219   0.2970533   0.16950223  0.02539012]
 [ 0.39698073  0.41137284  0.11404499  0.05796633]
 [ 0.4693053   0.37937874  0.09757416  0.01687684]
 [ 0.6439389   0.29502293  0.01326229  0.06714275]
 [-0.12551329  1.270726   -0.11658483 -0.00672756]
 [ 0.13852498  0.7476614   0.0223328   0.06181347]
 [ 0.5469666   0.24835819  0.11306912  0.06095817]
 [ 0.4628614   0.31990433  0.15504736  0.03883491]
 [ 0.04918809  0.70930386  0.06093618  0.03332562]
 [ 0.7280454   0.44758466 -0.14968723 -0.03149781]]",0.1638268530368805,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]]"
35,,"[[ 0.32320437  0.28357968  0.25681362  0.08143584]
 [ 0.4852094   0.29971007  0.1630243   0.02721727]
 [ 0.57170266  0.28766662  0.19061911  0.04247472]
 [ 0.14321642  0.64385426  0.0798976   0.04287078]
 [ 0.02773554  0.7791244   0.03622616 -0.00616577]
 [ 0.45991153  0.3655732   0.14851516  0.01021815]
 [ 0.35812977  0.5497636   0.06245268 -0.01687781]
 [ 0.35496646  0.39532024  0.14796314  0.05850261]
 [ 0.50604385  0.32700437  0.12128899  0.01123193]
 [ 0.52348554  0.13448241  0.20399049  0.03906517]]",0.1638268530368805,"[[0. 0. 0. 1.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 2.3972252e-01  6.1116749e-01  5.8104441e-02 -3.7951916e-03]
 [ 4.9832454e-01  2.7658129e-01  1.1969815e-01  7.1939573e-02]
 [ 5.3855026e-01  2.5101414e-01  1.7311910e-01  4.9212910e-03]
 [ 1.8152753e-01  4.6602544e-01  2.2608227e-01  3.7514534e-02]
 [ 5.0740093e-01  3.1409970e-01  2.0422959e-01  3.8246911e-02]
 [ 3.9117104e-01  4.2346996e-01  1.0556199e-01  4.3113776e-02]
 [ 4.6814796e-01  3.5880136e-01  1.3543007e-01 -7.8336149e-04]
 [ 1.7311138e-01  5.8380949e-01  1.0293946e-01  5.9519865e-02]
 [ 1.9233425e-01  5.5084276e-01  1.6110140e-01  6.8408951e-02]
 [ 1.6580461e-01  1.0148544e+00 -9.0417974e-02 -1.1023670e-01]]",0.1638268530368805,"[[0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[0.5464282  0.28030547 0.14510813 0.00841453]
 [0.22597758 0.5961431  0.09663638 0.04085843]
 [0.40424466 0.35878533 0.1457866  0.03050433]
 [0.17358574 0.65322614 0.03738078 0.0716817 ]
 [0.31211483 0.54841685 0.08421122 0.03630127]
 [0.35349464 0.44889346 0.10140003 0.03114517]
 [0.27898479 0.43116096 0.18354374 0.03446811]
 [0.29312524 0.5145207  0.10848063 0.03138796]
 [0.6139866  0.33613005 0.02627718 0.06764911]
 [0.2935061  0.07807462 0.4047895  0.1391154 ]]",0.1638268530368805,"[[0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
35,,"[[ 0.52523255  0.32824335  0.12285009 -0.00820828]
 [ 0.22871742  0.6076554   0.05734649  0.01151471]
 [ 0.20268603  0.68816185  0.06395797  0.011682  ]
 [ 0.29062834  0.48221174  0.15419593  0.05777729]
 [ 0.22116521  0.5706716   0.1489553   0.03070648]
 [ 0.1859982   0.18243952  0.34191293  0.16802819]
 [ 0.16269606  0.7902527   0.03997092  0.01210466]
 [ 0.12664591  0.90844756 -0.02324931 -0.06169323]
 [ 0.13139988  0.5745817   0.1308744   0.07267274]
 [ 0.46497384  0.3057831   0.15401721  0.06314702]]",0.1638268530368805,"[[0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 0. 1. 0.]
 [0. 0. 1. 0.]
 [0. 1. 0. 0.]
 [1. 0. 0. 0.]
 [1. 0. 0. 0.]
 [0. 1. 0. 0.]
 [0. 1. 0. 0.]]"
